data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,82,10,"A goal now surely wins it. I still feel like there is another before the end of normal time. Spain are dominating the possession at the moment, with England sitting in their shape.",General,"[81:43] Nicholas Williams Arthuer under pressure, plays a short pass along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, carries the ball - BUT LOSES IT! . Cole Palmer closes down Martín Zubimendi Ibáñez . Martín Zubimendi Ibáñez under MASSIVE pressure, plays a short pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball",364,0.1246755916909676,0.126311591802213,0.0980173097198411,0.2809174656867981,0.0,0.6364359855651855,-0.2437964230775833,0.8802324086427689,33,61,20,47,0,0,4,0,0.0,2,0,0,0.0,1,1,0,0.0,0,4,0,0,2,0,0,0,1,2,0,1,0.0
SPORTS_MOLE,82,11,"SAVE!  Another super save from Pickford to keep out a strike from Yamal, who had been found after smart work from Williams and Olmo. Another big moment from the goalkeeper.",Save,"[81:33] Daniel Carvajal Ramos under pressure, plays a dangerous short pass along the ground to Lamine Yamal Nasraoui Ebana into the DANGER ZONE, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a long pass along the ground to Martín Zubimendi Ibáñez into the central attacking third, Martín Zubimendi Ibáñez under pressure, carries the ball from the central attacking third into the right attacking third",363,0.1213566493140419,0.1590956846736219,0.1013190720533456,0.3546913862228393,0.0212765957446808,0.9042405486106871,-0.0876199081540107,0.991860456764698,30,76,20,60,1,5,3,0,0.0,0,0,0,0.0,3,1,0,0.0,5,3,0,0,0,0,0,0,4,2,1,1,0.08333333333333333
SPORTS_MOLE,82,12,"SAVE!  Another super save from Pickford to keep out a strike from Yamal, who had been found after smart work from Williams and Olmo. Another big moment from the goalkeeper.",Save,"[81:52] Robin Aime Robert Le Normand under pressure, plays a medium pass forward along the ground to Daniel Carvajal Ramos into the left attacking third, Daniel Carvajal Ramos under pressure, carries the ball under pressure, plays a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a medium pass along the ground to Daniel Carvajal Ramos",365,0.0987224514585966,0.0946715220795385,0.051653130348418,0.2323614358901977,0.0,0.9042405486106871,0.015115788206458,0.8891247604042292,30,67,20,53,0,5,3,0,0.0,0,0,0,0.0,3,1,0,0.0,5,3,0,0,0,0,0,0,4,3,1,2,0.0
SPORTS_MOLE,82,13,"SAVE!  Another super save from Pickford to keep out a strike from Yamal, who had been found after smart work from Williams and Olmo. Another big moment from the goalkeeper.",Save,[81:01] Martín Zubimendi Ibáñez in the duel,359,0.0986127433728654,0.0898518313204551,0.0276973394260719,0.2418581545352935,0.0,0.9042405486106871,0.0291360281407833,0.875104520469904,30,7,20,4,0,5,1,0,0.0,0,0,0,0.0,3,0,0,0.0,5,1,0,0,0,0,0,0,4,0,1,0,0.0
SPORTS_MOLE,82,14,"SAVE!  Another super save from Pickford to keep out a strike from Yamal, who had been found after smart work from Williams and Olmo. Another big moment from the goalkeeper.",Save,"[81:43] Nicholas Williams Arthuer under pressure, plays a short pass along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, carries the ball - BUT LOSES IT! . Cole Palmer closes down Martín Zubimendi Ibáñez . Martín Zubimendi Ibáñez under MASSIVE pressure, plays a short pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball",364,0.0574385435015387,0.1259303818981417,0.0456235858322885,0.3071675598621368,0.025,0.9042405486106871,-0.2437964230775833,1.1480369716882706,30,61,20,47,1,5,4,0,0.0,0,0,0,0.0,3,1,0,0.0,5,4,0,0,0,0,0,0,4,2,1,1,0.08333333333333333
SPORTS_MOLE,83,1,SPAIN SUB! Nacho enters the field for Le Normand.,Substitution,"[82:09] Kyle Walker under pressure, carries the ball - BUT LOSES IT! . Martín Zubimendi Ibáñez closes down Kyle Walker . Kyle Walker takes on the defender . Martín Zubimendi Ibáñez in the duel, ⚔️ SUBSTITUTION for Spain: Robin Aime Robert Le Normand comes off, replaced by José Ignacio Fernández Iglesias. Robin Aime Robert Le Normand was playing as Right Center Back",367,0.3534130940724939,0.1938306493745286,0.1961400187238838,0.3297963738441467,0.0555555555555555,0.1035807877779007,-0.0642587840557098,0.1678395718336105,9,61,6,43,2,2,5,1,0.5,1,1,1,1.0,0,1,0,0.0,2,5,0,0,1,1,0,0,0,1,0,0,0.45454545454545453
SPORTS_MOLE,83,2,SPAIN SUB! Nacho enters the field for Le Normand.,Substitution,"[82:02] Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a medium pass along the ground to Martín Zubimendi Ibáñez into the central attacking third, Martín Zubimendi Ibáñez under pressure, carries the ball from the central attacking third into the right attacking third under pressure, plays a medium pass along the ground to Nicholas Williams Arthuer, Nicholas Williams Arthuer under pressure, carries the ball",366,0.3407171963966169,0.1517945837565631,0.1366975526980569,0.284203439950943,0.0344827586206896,0.1035807877779007,0.0110658220946788,0.0925149656832218,9,68,6,53,1,2,3,1,0.5,1,0,0,0.0,0,1,0,0.0,2,3,0,0,1,0,0,0,0,2,0,1,0.18181818181818182
SPORTS_MOLE,83,3,SPAIN SUB! Nacho enters the field for Le Normand.,Substitution,"[82:51] Kyle Walker under pressure, plays a short pass to Declan Rice . Nicholas Williams Arthuer closes down Kyle Walker . Declan Rice under pressure, carries the ball under pressure, plays a short pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball - BUT LOSES IT!",368,0.2145364063044871,0.0431235683706714,0.0490825929484706,0.0802881121635437,0.0,0.1035807877779007,-0.1676442921161651,0.2712250798940658,9,51,6,38,0,2,3,0,0.0,1,0,0,0.0,0,1,0,0.0,2,3,0,0,1,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,83,4,SPAIN SUB! Nacho enters the field for Le Normand.,Substitution,"[82:55] John Stones under pressure, carries the ball - BUT LOSES IT! . Nicholas Williams Arthuer closes down John Stones . John Stones under MASSIVE pressure, plays a long ball forward through the air to Ollie Watkins into the central attacking third, but the pass doesn't find its target . Unai Simón Mendibil wins the ball back",369,0.205249725344882,0.0731725326022911,0.09432608808321,0.1251915097236633,0.0,0.1035807877779007,-0.2949379086494446,0.3985186964273453,9,57,6,41,0,2,4,0,0.0,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,85,1,"Spain are knocking on the door at the moment, but England hold firm.",General,"[84:36] Bukayo Saka clears the danger . Fabián Ruiz Peña wins the ball back under pressure, carries the ball - BUT LOSES IT! . Phil Foden closes down Fabián Ruiz Peña . Fabián Ruiz Peña under MASSIVE pressure, delivers the corner a long pass back to Unai Simón Mendibil",377,0.3012835405816034,0.1243650433983267,0.1490110211270633,0.2240841090679168,0.0,0.2086145579814911,0.0406535901129245,0.1679609678685665,13,49,7,36,0,0,4,0,0.0,2,0,0,0.0,0,2,0,0.0,0,4,0,0,2,0,0,0,0,2,0,0,0.0
SPORTS_MOLE,85,2,"Spain are knocking on the door at the moment, but England hold firm.",General,"[84:49] Marc Cucurella Saseta under pressure, delivers the corner a medium pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball under pressure, delivers the corner a long ball forward through the air to Lamine Yamal Nasraoui Ebana into the left attacking third, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball",378,0.2916721844134771,0.1177987534580023,0.1739863690070484,0.1794098913669586,0.0,0.2086145579814911,0.0219070352613925,0.1867075227200985,13,67,7,53,0,0,3,0,0.0,2,0,0,0.0,0,2,0,0.0,0,3,0,0,2,0,0,0,0,3,0,1,0.0
SPORTS_MOLE,85,3,"Spain are knocking on the door at the moment, but England hold firm.",General,"[84:02] Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT! . Luke Shaw closes down Daniel Olmo Carvajal . Daniel Olmo Carvajal takes on the defender . Luke Shaw in the duel . Nicholas Williams Arthuer wins the ball back",376,0.2732020198434534,0.1206231255173606,0.1794530865072975,0.1824162900447845,0.0,0.2086145579814911,-0.0604467391967773,0.2690612971782684,13,43,7,29,0,0,3,0,0.0,2,0,0,0.0,0,0,0,0.0,0,3,0,0,2,0,0,0,0,0,0,0,0.0
SPORTS_MOLE,85,4,"Spain are knocking on the door at the moment, but England hold firm.",General,"[84:58] Jordan Pickford under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball - BUT LOSES IT! . Daniel Olmo Carvajal closes down Kyle Walker is beaten by Daniel Olmo Carvajal!",379,0.1959504214832971,0.0840102669808321,0.1125838569441596,0.1394469439983368,0.0,0.2086145579814911,-0.2596145570278168,0.4682291150093078,13,46,7,34,0,0,3,0,0.0,2,0,0,0.0,0,1,0,0.0,0,3,0,0,2,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,86,1,"Goodness me. Spain score a second in the 86th minute, as Oyarzabal turns a low Cucurella cross into the back of the net. Hint of offside, but the flag stays down, and he's on.",General,"[85:53] Mikel Oyarzabal Ugarte under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta into the right attacking third . Kyle Walker closes down Mikel Oyarzabal Ugarte . Marc Cucurella Saseta receives under pressure in the right attacking third under pressure, carries the ball, ⚽ GOOOAL! Mikel Oyarzabal Ugarte scores! What a strike with the right foot from close range (9m)! Spain now lead 2-1! His first goal of the tournament late in the game! A vital goal in the closing stages!",384,0.4826415671600254,0.3731228767094813,0.327888231113787,0.703761100769043,0.087719298245614,0.446155309677124,0.6349576711654663,0.1888023614883422,34,85,19,61,5,4,5,0,0.0,1,1,1,1.0,2,3,0,0.0,4,5,0,0,1,1,0,0,2,4,0,1,0.30434782608695654
SPORTS_MOLE,86,2,GOAL!  SPAIN 2-1 ENGLAND (OYARZABAL),Goal,"[85:53] Mikel Oyarzabal Ugarte under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta into the right attacking third . Kyle Walker closes down Mikel Oyarzabal Ugarte . Marc Cucurella Saseta receives under pressure in the right attacking third under pressure, carries the ball, ⚽ GOOOAL! Mikel Oyarzabal Ugarte scores! What a strike with the right foot from close range (9m)! Spain now lead 2-1! His first goal of the tournament late in the game! A vital goal in the closing stages!",384,0.4422226758158286,0.2912378789790577,0.1414460729438925,0.6640857458114624,0.0681818181818181,0.5301347374916077,0.6349576711654663,0.1048229336738586,5,85,4,61,3,0,5,0,0.0,2,1,1,0.5,1,3,1,1.0,0,5,0,0,2,1,0,0,1,4,0,1,0.625
SPORTS_MOLE,86,3,"Pickford again does well to gather a cross from Yamal, who continues to look dangerous down the right for Spain. We are heading towards the final stages of normal time here.",General,"[85:53] Mikel Oyarzabal Ugarte under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta into the right attacking third . Kyle Walker closes down Mikel Oyarzabal Ugarte . Marc Cucurella Saseta receives under pressure in the right attacking third under pressure, carries the ball, ⚽ GOOOAL! Mikel Oyarzabal Ugarte scores! What a strike with the right foot from close range (9m)! Spain now lead 2-1! His first goal of the tournament late in the game! A vital goal in the closing stages!",384,0.3528253989621167,0.2095256589789078,0.2058119679577992,0.354968398809433,0.0677966101694915,0.4176822900772095,0.6349576711654663,0.2172753810882568,31,85,20,61,4,3,5,0,0.0,1,1,1,1.0,1,3,0,0.0,3,5,0,0,1,1,0,0,1,4,0,1,0.17647058823529413
SPORTS_MOLE,86,4,"Goodness me. Spain score a second in the 86th minute, as Oyarzabal turns a low Cucurella cross into the back of the net. Hint of offside, but the flag stays down, and he's on.",General,"[85:11] Bukayo Saka under pressure, carries the ball under pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball under pressure, plays a medium pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball from the central defensive third into the right defensive third",380,0.3028877263686548,0.2111234072326277,0.2043587654216421,0.3763798773288727,0.0526315789473684,0.446155309677124,0.0243359934538602,0.4218193162232637,34,57,19,44,2,4,3,0,0.0,1,0,0,0.0,2,1,0,0.0,4,3,0,0,1,0,0,0,2,2,0,1,0.0
SPORTS_MOLE,86,5,"Pickford again does well to gather a cross from Yamal, who continues to look dangerous down the right for Spain. We are heading towards the final stages of normal time here.",General,"[85:57] The goalkeeper deals with it, Ollie Watkins under pressure, plays a medium pass back along the ground to Jordan Pickford",385,0.2959986765598689,0.1859391205894198,0.1456170607857554,0.3818972706794739,0.0303030303030303,0.4176822900772095,0.0438596345484256,0.3738226555287838,31,21,20,14,1,3,2,1,0.3333333333333333,1,0,0,0.0,1,2,0,0.0,3,2,0,0,1,0,0,0,1,2,0,0,0.11764705882352941
SPORTS_MOLE,86,6,"Goodness me. Spain score a second in the 86th minute, as Oyarzabal turns a low Cucurella cross into the back of the net. Hint of offside, but the flag stays down, and he's on.",General,"[85:57] The goalkeeper deals with it, Ollie Watkins under pressure, plays a medium pass back along the ground to Jordan Pickford",385,0.2726829592066385,0.164342503985084,0.163970444322577,0.2978070676326751,0.03125,0.446155309677124,0.0438596345484256,0.4022956751286983,34,21,19,14,1,4,2,0,0.0,1,0,0,0.0,2,2,0,0.0,4,2,0,0,1,0,0,0,2,2,0,0,0.0
SPORTS_MOLE,86,7,"Goodness me. Spain score a second in the 86th minute, as Oyarzabal turns a low Cucurella cross into the back of the net. Hint of offside, but the flag stays down, and he's on.",General,"[85:40] Daniel Carvajal Ramos under pressure, plays a long pass to Aymeric Laporte",382,0.2703857156448066,0.1673135956128438,0.0,0.5019407868385315,0.0,0.446155309677124,0.025757385417819,0.420397924259305,34,13,19,10,0,4,2,0,0.0,1,0,0,0.0,2,1,0,0.0,4,2,0,0,1,0,0,0,2,1,0,0,0.0
SPORTS_MOLE,86,8,"Goodness me. Spain score a second in the 86th minute, as Oyarzabal turns a low Cucurella cross into the back of the net. Hint of offside, but the flag stays down, and he's on.",General,"[85:26] Declan Rice under pressure, plays a short pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, plays a medium pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marc Guehi",381,0.2604571014562814,0.1602795530004062,0.1405387679002293,0.3125221133232116,0.0277777777777777,0.446155309677124,0.0071450565010309,0.4390102531760931,34,55,19,43,1,4,3,0,0.0,1,0,0,0.0,2,1,0,0.0,4,3,0,0,1,0,0,0,2,3,0,2,0.0
SPORTS_MOLE,86,9,"Pickford again does well to gather a cross from Yamal, who continues to look dangerous down the right for Spain. We are heading towards the final stages of normal time here.",General,"[85:26] Declan Rice under pressure, plays a short pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, plays a medium pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marc Guehi",381,0.2598967156891081,0.1500413654442036,0.1386050534669609,0.284492015838623,0.027027027027027,0.4176822900772095,0.0071450565010309,0.4105372335761785,31,55,20,43,1,3,3,1,0.3333333333333333,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,3,0,2,0.11764705882352941
SPORTS_MOLE,86,10,"Pickford again does well to gather a cross from Yamal, who continues to look dangerous down the right for Spain. We are heading towards the final stages of normal time here.",General,"[85:11] Bukayo Saka under pressure, carries the ball under pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball under pressure, plays a medium pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball from the central defensive third into the right defensive third",380,0.238337760203464,0.1155657791457351,0.154987467337184,0.1667098701000213,0.025,0.4176822900772095,0.0243359934538602,0.3933462966233492,31,57,20,44,1,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1,0.0
SPORTS_MOLE,86,11,GOAL!  SPAIN 2-1 ENGLAND (OYARZABAL),Goal,"[85:40] Daniel Carvajal Ramos under pressure, plays a long pass to Aymeric Laporte",382,0.2274695965461433,0.1380852460861206,0.0,0.4142557382583618,0.0,0.5301347374916077,0.025757385417819,0.5043773520737886,5,13,4,10,0,0,2,0,0.0,2,0,0,0.0,1,1,0,0.0,0,2,0,0,2,0,0,0,1,1,0,0,0.0
