data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,114,1,Little over five minutes of extra time remaining here. Penalties will seemingly be needed to separate the two sides.,General,"[113:46] Youssouf Fofana under pressure, carries the ball From the goal kick, Youssouf Fofana under pressure, plays a long pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball From the goal kick, Theo Bernard François Hernández under pressure, plays a medium pass forward along the ground to Bradley Barcola into the right attacking third, Bradley Barcola under pressure, drives forward with the ball - BUT LOSES IT!",587,0.3041529826415184,0.1104815134859884,0.0855455486347688,0.2458989918231964,0.0,0.0420356839895248,-0.0727969259023666,0.1148326098918914,19,76,14,58,0,2,4,0,0.0,0,0,0,0.0,0,3,0,0.0,2,4,0,0,0,0,0,0,0,6,0,3,0.0
SPORTS_MOLE,114,2,Little over five minutes of extra time remaining here. Penalties will seemingly be needed to separate the two sides.,General,"[113:02] Nélson Cabral Semedo under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Rúben Diogo Da Silva Neves into the DANGER ZONE, Rúben Diogo Da Silva Neves under pressure, carries the ball under pressure, plays a short pass back along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball",584,0.3014169313223866,0.092300569790828,0.0733498060054415,0.2035519033670425,0.0,0.0420356839895248,-0.0291983000934124,0.0712339840829372,19,66,14,54,0,2,3,0,0.0,0,0,0,0.0,0,1,0,0.0,2,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,114,3,Little over five minutes of extra time remaining here. Penalties will seemingly be needed to separate the two sides.,General,"[113:34] From the goal kick, Dayotchanculle Upamecano under pressure, plays a long pass forward along the ground to Ousmane Dembélé . João Félix Sequeira closes down Dayotchanculle Upamecano . Ousmane Dembélé under pressure, carries the ball - BUT LOSES IT! . João Félix Sequeira is beaten by Ousmane Dembélé! . Ousmane Dembélé takes on the defender",586,0.2974858313198828,0.1047879595751157,0.0619759378417109,0.2523879408836365,0.0,0.0420356839895248,-0.0823848694562912,0.124420553445816,19,56,14,39,0,2,4,0,0.0,0,0,0,0.0,0,3,0,0.0,2,4,0,0,0,0,0,0,0,3,0,0,0.0
SPORTS_MOLE,114,4,Little over five minutes of extra time remaining here. Penalties will seemingly be needed to separate the two sides.,General,"[113:14] Kléper Laveran Lima Ferreira under pressure, plays a medium pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a medium pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball - BUT LOSES IT! . Bradley Barcola closes down Rúben Diogo Da Silva Neves",585,0.275731471240402,0.0838692993718792,0.0565581055874854,0.1950497925281524,0.0,0.0420356839895248,-0.106646329164505,0.1486820131540298,19,69,14,54,0,2,4,0,0.0,0,0,0,0.0,0,1,0,0.0,2,4,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,114,5,Little over five minutes of extra time remaining here. Penalties will seemingly be needed to separate the two sides.,General,"[113:57] Bradley Barcola under pressure, carries the ball - NOW IN THE DANGER ZONE! After carrying forward, Bradley Barcola under pressure, shoots with the left foot from a DANGEROUS position (6m out!) - just wide!",588,0.2537131860677635,0.1126100013420628,0.0541178553598068,0.2837121486663818,0.0,0.0420356839895248,-0.2809415757656097,0.3229772597551346,19,35,14,25,0,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0.0
SPORTS_MOLE,115,1,"SHOT!  Barcola fires wide of the Portugal goal after breaking into the box. Good work to find the space, but the shot was disappointing.",Shot,"[114:46] Vitor Machado Ferreira closes down Jules Koundé . Youssouf Fofana under pressure, carries the ball under pressure, plays a short pass along the ground to Jules Koundé, but it goes out of play . Nuno Mendes under pressure, plays a medium pass forward through the air to Cristiano Ronaldo dos Santos Aveiro into the right attacking third, but the pass doesn't find its target",592,0.3526024266285872,0.2693984740910496,0.2707699942065357,0.4996895790100097,0.0377358490566037,-0.5052642822265625,-0.107478566467762,0.3977857157588005,24,65,16,49,2,1,6,0,0.0,1,0,0,0.0,2,1,0,0.0,1,6,0,0,1,0,0,0,3,3,1,2,0.0
SPORTS_MOLE,115,2,"SHOT!  Barcola fires wide of the Portugal goal after breaking into the box. Good work to find the space, but the shot was disappointing.",Shot,"[114:23] Rúben Santos Gato Alves Dias under pressure, carries the ball From the goal kick, Rúben Santos Gato Alves Dias under pressure, plays a medium pass along the ground to Diogo Meireles Costa . Marcus Thuram closes down Rúben Santos Gato Alves Dias . From the goal kick, Diogo Meireles Costa under pressure, plays a medium pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, drives forward with the ball",590,0.3020460368463221,0.2392250591706994,0.2019216482235464,0.4930262565612793,0.0227272727272727,-0.5052642822265625,0.0042267479002475,0.5094910301268101,24,76,16,61,1,1,5,0,0.0,1,0,0,0.0,2,3,1,0.5,1,5,0,0,1,0,0,0,3,6,1,3,0.18181818181818182
SPORTS_MOLE,115,3,"SHOT!  Barcola fires wide of the Portugal goal after breaking into the box. Good work to find the space, but the shot was disappointing.",Shot,"[114:00] The goalkeeper deals with it From the goal kick, Diogo Meireles Costa under pressure, plays a short pass along the ground to Rúben Santos Gato Alves Dias",589,0.2996100143462679,0.2392561296532896,0.2457558375680431,0.4426007866859436,0.0294117647058823,-0.5052642822265625,0.0140640493482351,0.5193283315747976,24,28,16,20,1,1,3,0,0.0,1,0,0,0.0,2,3,1,0.5,1,3,0,0,1,0,0,0,3,4,1,1,0.18181818181818182
SPORTS_MOLE,115,4,"SHOT!  Barcola fires wide of the Portugal goal after breaking into the box. Good work to find the space, but the shot was disappointing.",Shot,"[114:45] Jules Koundé under pressure, plays a short pass forward to Youssouf Fofana",591,0.2183340618102265,0.1173543753343837,0.0233746236914447,0.3286885023117065,0.0,-0.5052642822265625,-0.0265374034643173,0.4787268787622452,24,13,16,11,0,1,2,0,0.0,1,0,0,0.0,2,1,0,0.0,1,2,0,0,1,0,0,0,3,1,1,0,0.0
SPORTS_MOLE,116,1,"I already feel nervous about the penalties. I did predict this, without going on about it. It had a 0-0 written all over it. Both managers are in deep conversation with their assistants, potentially discussing which players will take penalties. Or will there be late drama here?",General,"[115:18] Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a short pass forward along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball - BUT LOSES IT! . João Félix Sequeira closes down N'Golo Kanté . N'Golo Kanté under MASSIVE pressure, plays a medium pass along the ground to Theo Bernard François Hernández, but the pass doesn't find its target",594,0.2273859840403438,0.0986916935139816,0.049052973298407,0.2470221072435379,0.0,-0.6705437898635864,-0.2840126454830169,0.3865311443805694,47,65,27,49,0,3,4,0,0.0,0,0,0,0.0,1,1,0,0.0,3,4,0,0,0,0,0,0,1,3,0,2,0.0
SPORTS_MOLE,116,2,"I already feel nervous about the penalties. I did predict this, without going on about it. It had a 0-0 written all over it. Both managers are in deep conversation with their assistants, potentially discussing which players will take penalties. Or will there be late drama here?",General,"[115:27] Francisco Fernandes Conceição takes on the defender . Theo Bernard François Hernández in the duel . Vitor Machado Ferreira under pressure, delivers the corner a dangerous long ball back through the air into the central attacking third",595,0.1956808381586141,0.1578944785970935,0.0741567801173,0.3995266556739807,0.0,-0.6705437898635864,0.0204162932932376,0.6909600831568241,47,38,27,28,0,3,3,0,0.0,0,0,0,0.0,1,1,0,0.0,3,3,0,0,0,0,0,0,1,1,0,0,0.2857142857142857
SPORTS_MOLE,116,3,"I already feel nervous about the penalties. I did predict this, without going on about it. It had a 0-0 written all over it. Both managers are in deep conversation with their assistants, potentially discussing which players will take penalties. Or will there be late drama here?",General,"[115:15] Dayotchanculle Upamecano intercepts! . João Félix Sequeira under pressure, plays a short pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the right attacking third, but the pass doesn't find its target . Dayotchanculle Upamecano intercepts!, Jules Koundé under pressure, plays a short pass along the ground to Dayotchanculle Upamecano",593,0.1436140175616161,0.0903898479647657,0.0292219376883571,0.2419476062059402,0.0,-0.6705437898635864,0.0261696837842464,0.6967134736478329,47,53,27,41,0,3,5,0,0.0,0,0,0,0.0,1,1,0,0.0,3,5,0,0,0,0,0,0,1,3,0,2,0.0
SPORTS_MOLE,118,1,"I genuinely feel nervous about these upcoming penalties, not too sure why. Is Ronaldo going to score? As I mentioned earlier, Spain will not be concerned by anything that they have seen tonight, and they will be the favourites in the semi-final for me.",General,"[117:44] Cristiano Ronaldo dos Santos Aveiro is fouled, ⚔️ SUBSTITUTION for Portugal: Vitor Machado Ferreira comes off, replaced by Matheus Luiz Nunes. Vitor Machado Ferreira was playing as Left Defensive Midfield",603,0.3290108469586343,0.1671680347735048,0.0605960082671309,0.4181808233261108,0.0227272727272727,-0.4105500876903534,-0.2250893712043762,0.1854607164859771,44,30,24,25,1,2,5,1,0.5,1,1,0,0.0,0,2,0,0.0,2,5,0,0,1,1,0,0,0,2,0,0,0.0
SPORTS_MOLE,118,2,"I genuinely feel nervous about these upcoming penalties, not too sure why. Is Ronaldo going to score? As I mentioned earlier, Spain will not be concerned by anything that they have seen tonight, and they will be the favourites in the semi-final for me.",General,[117:43] The goalkeeper deals with it . ⚠️ FOUL by Aurélien Djani Tchouaméni in the central attacking third,602,0.2656260488863102,0.1513881127450613,0.1072248936932529,0.3469394445419311,0.0,-0.4105500876903534,-0.01888994500041,0.3916601426899433,44,17,24,10,0,2,1,0,0.0,1,0,0,0.0,0,2,0,0.0,2,1,0,0,1,0,0,0,0,2,0,0,0.0
SPORTS_MOLE,118,3,"I genuinely feel nervous about these upcoming penalties, not too sure why. Is Ronaldo going to score? As I mentioned earlier, Spain will not be concerned by anything that they have seen tonight, and they will be the favourites in the semi-final for me.",General,"[117:04] Aurélien Djani Tchouaméni under pressure, carries the ball from the left defensive third into the left midfield under pressure, delivers the free kick a short pass along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball",600,0.2429095796060679,0.1336155783053394,0.104709968243884,0.2961367666721344,0.0,-0.4105500876903534,0.0186583288013935,0.4292084164917469,44,64,24,50,0,2,2,0,0.0,1,0,0,0.0,0,2,0,0.0,2,2,0,0,1,0,0,0,0,4,0,2,0.0
SPORTS_MOLE,118,4,"I genuinely feel nervous about these upcoming penalties, not too sure why. Is Ronaldo going to score? As I mentioned earlier, Spain will not be concerned by anything that they have seen tonight, and they will be the favourites in the semi-final for me.",General,"[117:17] Ousmane Dembélé under pressure, delivers the free kick a dangerous short pass to Marcus Thuram into the DANGER ZONE, but the pass doesn't find its target, Marcus Thuram receives under pressure in the central attacking third . Crucial block by Nuno Mendes! . Ousmane Dembélé under pressure, delivers the corner a dangerous long ball back through the air to Dayotchanculle Upamecano into the central attacking third, Dayotchanculle Upamecano receives under pressure in the central attacking third",601,0.2413099702272624,0.1357835873728076,0.1186824872389675,0.2886682748794555,0.0,-0.4105500876903534,0.03156079351902,0.4421108812093735,44,77,24,58,0,2,4,0,0.0,1,0,0,0.0,0,4,0,0.0,2,4,0,0,1,0,0,0,0,5,0,1,0.0
SPORTS_MOLE,119,1,PORTUGAL SUB! Nunes replaces Vitinha for Portugal.,Substitution,"[118:42] Diogo Meireles Costa under pressure, delivers the free kick a medium pass along the ground to Rúben Santos Gato Alves Dias",604,0.2866540635004639,0.0807259480158488,0.0,0.2421778440475464,0.0,0.1525916308164596,0.0570300407707691,0.0955615900456905,7,22,6,18,0,2,2,0,0.0,1,0,0,0.0,0,2,0,0.0,2,2,0,0,2,0,1,0,0,2,0,0,0.0
SPORTS_MOLE,119,2,PORTUGAL SUB! Nunes replaces Vitinha for Portugal.,Substitution,"[118:43] Rúben Santos Gato Alves Dias under pressure, carries the ball from the central defensive third into the left defensive third - BUT LOSES IT! . Bradley Barcola closes down Rúben Santos Gato Alves Dias . Rúben Santos Gato Alves Dias under MASSIVE pressure, delivers the free kick a long ball forward through the air to Cristiano Ronaldo dos Santos Aveiro, Cristiano Ronaldo dos Santos Aveiro under pressure, delivers the free kick a short pass forward to João Félix Sequeira into the right attacking third, INTERCEPTED! Portugal loses the ball . Dayotchanculle Upamecano in the duel",605,0.2277318782393652,0.1188429573224012,0.0239451862512105,0.3117503523826599,0.0208333333333333,0.1525916308164596,-0.2930097281932831,0.4456013590097427,7,96,6,75,1,2,6,0,0.0,1,1,1,1.0,0,2,0,0.0,2,6,0,0,2,1,1,0,0,3,0,1,0.2727272727272727
SPORTS_MOLE,119,3,PORTUGAL SUB! Nunes replaces Vitinha for Portugal.,Substitution,"[118:56] Mike Maignan under pressure, carries the ball - BUT LOSES IT! . Cristiano Ronaldo dos Santos Aveiro closes down Mike Maignan . Mike Maignan under MASSIVE pressure, plays a medium pass along the ground to William Saliba, William Saliba under pressure, drives forward with the ball under pressure, plays a long ball forward through the air to Marcus Thuram, but the pass doesn't find its target",606,0.2110295370221138,0.0772443314393361,0.0,0.2317329943180084,0.0,0.1525916308164596,-0.2350232154130935,0.3876148462295532,7,67,6,50,0,2,5,0,0.0,1,0,0,0.0,0,1,0,0.0,2,5,0,0,2,0,1,0,0,2,0,1,0.0
SPORTS_MOLE,120,1,We're almost there. This one will require penalties.,General,"[119:53] Nuno Mendes receives under pressure in the central attacking third under pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",613,0.2608982138335705,0.0821808278560638,0.0,0.2465424835681915,0.0,0.2633139193058014,0.0603642910718917,0.2029496282339096,8,29,5,20,0,1,2,0,0.0,0,0,0,0.0,0,2,0,0.0,1,2,0,0,0,0,0,0,0,2,0,0,0.0
SPORTS_MOLE,120,2,We're almost there. This one will require penalties.,General,[119:54] The goalkeeper deals with it,614,0.2453432390466332,0.0806504686673482,0.0,0.2419514060020446,0.0,0.2633139193058014,0.0027354694902896,0.2605784498155117,8,6,5,3,0,1,0,0,0.0,0,0,0,0.0,0,1,0,0.0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,120,3,"SAVE!  Big save from Maignan to deny Mendes, could have been some finish!",Save,"[119:53] Nuno Mendes receives under pressure in the central attacking third under pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",613,0.2441315043117619,0.2070906990959931,0.0444588365737664,0.5351465940475464,0.0416666666666666,0.7051103711128235,0.0603642910718917,0.6447460800409317,13,29,8,20,1,3,2,1,0.3333333333333333,0,0,0,0.0,2,2,1,0.5,3,2,0,0,0,0,0,0,3,2,1,0,0.2857142857142857
SPORTS_MOLE,120,4,We're almost there. This one will require penalties.,General,"[119:22] Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a short pass to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",609,0.2358027007430791,0.0608932028214136,0.0,0.182679608464241,0.0,0.2633139193058014,0.0238451138138771,0.2394688054919242,8,47,5,39,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,120,5,We're almost there. This one will require penalties.,General,"[119:07] N'Golo Kanté under pressure, carries the ball from the right defensive third into the central midfield under pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Ousmane Dembélé, Ousmane Dembélé under pressure, carries the ball",607,0.2349872374907136,0.0672592222690582,0.0,0.2017776668071746,0.0,0.2633139193058014,0.001485202461481,0.2618287168443203,8,58,5,46,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,120,6,We're almost there. This one will require penalties.,General,"[119:45] Nuno Mendes under pressure, carries the ball under pressure, plays a long pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva into the left attacking third, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball - BUT LOSES IT! . Bradley Barcola closes down Bernardo Mota Veiga de Carvalho e Silva is beaten by Bradley Barcola!",612,0.2116065248847007,0.0868126054604848,0.0,0.2604378163814544,0.0,0.2633139193058014,-0.1506977975368499,0.4140117168426513,8,64,5,46,0,1,5,0,0.0,0,0,0,0.0,0,1,0,0.0,1,5,0,0,0,0,0,0,0,1,0,0,0.0
