data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,89,6,"Cenk Tosun (Turkey) rises above the defence inside the box, but his header flies narrowly wide of the left post.",Shot,"[88:31] 📋 TACTICAL CHANGE - Turkey adjusts formation (88') . From the goal kick, Bart Verbruggen under pressure, plays a long ball forward through the air to Joshua Zirkzee into the right attacking third, but the pass doesn't find its target",402,0.4030817086275146,0.22743765145880981,0.2380036363107861,0.4193093180656433,0.025,0.0039701759815216,-0.0660159438848495,0.0699861198663711,20,40,14,27,1,2,4,1,0.5,1,1,1,1.0,1,3,0,0.0,2,4,0,0,1,1,0,0,1,3,0,0
FLASHSCORE,89,7,Mert Gunok was forced into action to thwart Cody Gakpo (Netherlands). He found himself some space after latching on to a pass and unleashed a shot to the bottom left corner but couldn't beat the keeper.,Save,"[88:41] From the goal kick, Okay Yokuşlu under pressure, plays a short pass forward to Hakan Çalhanoğlu, INTERCEPTED! Turkey loses the ball . Joshua Zirkzee in the duel, Joey Veerman wins the ball back From the goal kick, Joey Veerman under pressure, plays a short pass through the air to Jerdy Schouten, From the goal kick, Jerdy Schouten under pressure, plays a medium pass forward through the air to Jeremie Frimpong into the central attacking third",403,0.3934296760871412,0.22770022478890437,0.2098794149089886,0.4375069737434387,0.0357142857142857,-0.0613774247467517,-0.1707593947649002,0.1093819700181484,36,76,24,55,2,3,8,0,0.0,1,1,0,0.0,3,3,1,0.3333333333333333,3,8,0,0,1,1,0,0,3,9,0,6
FLASHSCORE,89,8,Substitution. Kaan Ayhan leaves the pitch and is replaced by Semih Kilicsoy (Turkey).,Substitution,"[88:31] 📋 TACTICAL CHANGE - Turkey adjusts formation (88') . From the goal kick, Bart Verbruggen under pressure, plays a long ball forward through the air to Joshua Zirkzee into the right attacking third, but the pass doesn't find its target",402,0.3876794067965516,0.19287091416737348,0.11059602694148,0.439445286989212,0.0285714285714285,-0.0381208285689353,-0.0660159438848495,0.0278951153159141,13,40,9,27,1,4,4,1,0.25,1,1,1,1.0,1,3,0,0.0,4,4,0,0,1,1,0,0,1,3,0,0
FLASHSCORE,89,9,Mert Gunok was forced into action to thwart Cody Gakpo (Netherlands). He found himself some space after latching on to a pass and unleashed a shot to the bottom left corner but couldn't beat the keeper.,Save,"[88:58] Okay Yokuşlu under pressure, carries the ball under pressure, plays a long ball forward through the air to Cenk Tosun into the left attacking third, Cenk Tosun under pressure, carries the ball - BUT LOSES IT! . Stefan de Vrij closes down Cenk Tosun ⚠️ FOUL by Stefan de Vrij in the right defensive third",406,0.3852993107493182,0.18175504072248413,0.1396324424006554,0.3630794882774353,0.0425531914893617,-0.0613774247467517,-0.0654453039169311,0.0040678791701793,36,55,24,39,2,3,4,0,0.0,1,0,0,0.0,3,1,0,0.0,3,4,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,89,10,"Cenk Tosun (Turkey) rises above the defence inside the box, but his header flies narrowly wide of the left post.",Shot,"[88:01] The goalkeeper deals with it . ⚔️ SUBSTITUTION for Turkey: Kaan Ayhan comes off, replaced by Semih Kılıçsoy. Kaan Ayhan was playing as Right Center Back",401,0.3786162629441797,0.19877194957155372,0.0819168098208253,0.4786847531795501,0.0357142857142857,0.0039701759815216,-0.0778806209564209,0.0818507969379425,20,26,14,17,1,2,4,1,0.5,1,1,1,1.0,1,2,0,0.0,2,4,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,89,11,"Cenk Tosun (Turkey) rises above the defence inside the box, but his header flies narrowly wide of the left post.",Shot,"[88:47] From the goal kick, Jeremie Frimpong under pressure, plays a short pass forward to Cody Mathès Gakpo into the right attacking third . Ferdi Erenay Kadıoğlu closes down Jeremie Frimpong . Cody Mathès Gakpo receives under pressure in the right attacking third under pressure, shoots with the left foot from a DANGEROUS position (13m out!) - SAVED by the goalkeeper! Parried away!",404,0.3755700822414786,0.1789335635128061,0.1799794788097745,0.335544615983963,0.0212765957446808,0.0039701759815216,0.0384905375540256,0.034520361572504,20,63,14,46,1,2,5,0,0.0,1,0,0,0.0,1,4,0,0.0,2,5,0,0,1,0,0,0,1,5,0,1
FLASHSCORE,89,12,Mert Gunok was forced into action to thwart Cody Gakpo (Netherlands). He found himself some space after latching on to a pass and unleashed a shot to the bottom left corner but couldn't beat the keeper.,Save,"[88:01] The goalkeeper deals with it . ⚔️ SUBSTITUTION for Turkey: Kaan Ayhan comes off, replaced by Semih Kılıçsoy. Kaan Ayhan was playing as Right Center Back",401,0.3699298106377948,0.16540747958694937,0.044845464178176,0.4513769745826721,0.0,-0.0613774247467517,-0.0778806209564209,0.0165031962096691,36,26,24,17,0,3,4,0,0.0,1,1,0,0.0,3,2,0,0.0,3,4,0,0,1,1,0,0,3,2,0,0
FLASHSCORE,89,13,"Cenk Tosun (Turkey) rises above the defence inside the box, but his header flies narrowly wide of the left post.",Shot,"[88:41] From the goal kick, Okay Yokuşlu under pressure, plays a short pass forward to Hakan Çalhanoğlu, INTERCEPTED! Turkey loses the ball . Joshua Zirkzee in the duel, Joey Veerman wins the ball back From the goal kick, Joey Veerman under pressure, plays a short pass through the air to Jerdy Schouten, From the goal kick, Jerdy Schouten under pressure, plays a medium pass forward through the air to Jeremie Frimpong into the central attacking third",403,0.3675918172151423,0.21503227986899698,0.2365299151212365,0.3872903287410736,0.0212765957446808,0.0039701759815216,-0.1707593947649002,0.1747295707464218,20,76,14,55,1,2,8,1,0.5,1,1,1,1.0,1,3,0,0.0,2,8,0,0,1,1,0,0,1,9,0,6
FLASHSCORE,89,14,"Cenk Tosun (Turkey) rises above the defence inside the box, but his header flies narrowly wide of the left post.",Shot,"[88:49] The goalkeeper deals with it . From the goal kick, Joey Veerman under pressure, plays a short pass forward to Joshua Zirkzee, Joshua Zirkzee receives under pressure in the right attacking third under pressure, carries the ball From the goal kick, Joshua Zirkzee under pressure, plays a dangerous short pass along the ground to Joey Veerman into the DANGER ZONE",405,0.3622866158361091,0.1790421353015442,0.2002070385912475,0.336919367313385,0.0,0.0039701759815216,-0.0840097665786743,0.0879799425601959,20,61,14,43,0,2,3,0,0.0,1,0,0,0.0,1,3,0,0.0,2,3,0,0,1,0,0,0,1,7,0,4
FLASHSCORE,89,15,Substitution. Kaan Ayhan leaves the pitch and is replaced by Semih Kilicsoy (Turkey).,Substitution,"[88:41] From the goal kick, Okay Yokuşlu under pressure, plays a short pass forward to Hakan Çalhanoğlu, INTERCEPTED! Turkey loses the ball . Joshua Zirkzee in the duel, Joey Veerman wins the ball back From the goal kick, Joey Veerman under pressure, plays a short pass through the air to Jerdy Schouten, From the goal kick, Jerdy Schouten under pressure, plays a medium pass forward through the air to Jeremie Frimpong into the central attacking third",403,0.3382229135289618,0.16184340677060408,0.1118577037387691,0.3498629927635193,0.0238095238095238,-0.0381208285689353,-0.1707593947649002,0.1326385661959648,13,76,9,55,1,4,8,1,0.25,1,1,1,1.0,1,3,0,0.0,4,8,0,0,1,1,0,0,1,9,0,6
FLASHSCORE,89,16,Substitution. Kaan Ayhan leaves the pitch and is replaced by Semih Kilicsoy (Turkey).,Substitution,"[88:58] Okay Yokuşlu under pressure, carries the ball under pressure, plays a long ball forward through the air to Cenk Tosun into the left attacking third, Cenk Tosun under pressure, carries the ball - BUT LOSES IT! . Stefan de Vrij closes down Cenk Tosun ⚠️ FOUL by Stefan de Vrij in the right defensive third",406,0.334072937825957,0.12120540888394131,0.0875673875595693,0.2760488390922546,0.0,-0.0381208285689353,-0.0654453039169311,0.0273244753479957,13,55,9,39,0,4,4,0,0.0,1,0,0,0.0,1,1,0,0.0,4,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,89,17,Substitution. Kaan Ayhan leaves the pitch and is replaced by Semih Kilicsoy (Turkey).,Substitution,"[88:47] From the goal kick, Jeremie Frimpong under pressure, plays a short pass forward to Cody Mathès Gakpo into the right attacking third . Ferdi Erenay Kadıoğlu closes down Jeremie Frimpong . Cody Mathès Gakpo receives under pressure in the right attacking third under pressure, shoots with the left foot from a DANGEROUS position (13m out!) - SAVED by the goalkeeper! Parried away!",404,0.3294610467722141,0.13148518440393916,0.0893700729986522,0.3050854802131653,0.0,-0.0381208285689353,0.0384905375540256,0.076611366122961,13,63,9,46,0,4,5,0,0.0,1,0,0,0.0,1,4,0,0.0,4,5,0,0,1,0,0,0,1,5,0,1
FLASHSCORE,89,18,Substitution. Kaan Ayhan leaves the pitch and is replaced by Semih Kilicsoy (Turkey).,Substitution,"[88:49] The goalkeeper deals with it . From the goal kick, Joey Veerman under pressure, plays a short pass forward to Joshua Zirkzee, Joshua Zirkzee receives under pressure in the right attacking third under pressure, carries the ball From the goal kick, Joshua Zirkzee under pressure, plays a dangerous short pass along the ground to Joey Veerman into the DANGER ZONE",405,0.3231989847325897,0.11289495898003248,0.0876154504035374,0.25106942653656,0.0,-0.0381208285689353,-0.0840097665786743,0.0458889380097389,13,61,9,43,0,4,3,0,0.0,1,0,0,0.0,1,3,0,0.0,4,3,0,0,1,0,0,0,1,7,0,4
FLASHSCORE,90,1,We will have 5 min. of added time.,General,"[89:50] The goalkeeper deals with it ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! From the goal kick, Bart Verbruggen under pressure, plays a long ball forward through the air into the left attacking third, INTERCEPTED! Netherlands loses the ball",408,0.303198595225773,0.0921104993322978,0.0500689425091992,0.1940044909715652,0.032258064516129,0.0537377037107944,-0.009799413383007,0.0635371170938015,8,45,3,31,1,1,3,0,0.0,0,1,0,0.0,0,2,0,0.0,1,3,0,0,0,1,0,0,0,3,0,1
FLASHSCORE,90,2,Kerem Akturkoglu (Turkey) wastes an opportunity to score with a header from deep inside the box. His effort flies well wide of the left post!,Shot,"[89:04] Cenk Tosun is fouled, Hakan Çalhanoğlu under pressure, delivers the free kick a long ball forward through the air to Barış Alper Yılmaz into the central attacking third, but the pass doesn't find its target, Barış Alper Yılmaz receives under pressure in the central attacking third . Micky van de Ven clears the danger . Muhammed Kerem Aktürkoğlu wins the ball back",407,0.2889299479152234,0.23057435860573872,0.1724002770149138,0.5000920295715332,0.0192307692307692,-0.6520887017250061,-0.1160854175686836,0.5360032841563225,25,63,16,46,1,3,6,0,0.0,1,0,0,0.0,2,3,0,0.0,3,6,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,90,3,We will have 5 min. of added time.,General,"[89:04] Cenk Tosun is fouled, Hakan Çalhanoğlu under pressure, delivers the free kick a long ball forward through the air to Barış Alper Yılmaz into the central attacking third, but the pass doesn't find its target, Barış Alper Yılmaz receives under pressure in the central attacking third . Micky van de Ven clears the danger . Muhammed Kerem Aktürkoğlu wins the ball back",407,0.2440650882199406,0.04869449138641357,0.0,0.1460834741592407,0.0,0.0537377037107944,-0.1160854175686836,0.169823121279478,8,63,3,46,0,1,6,0,0.0,0,0,0,0.0,0,3,0,0.0,1,6,0,0,0,0,0,0,0,3,0,0
FLASHSCORE,90,4,Kerem Akturkoglu (Turkey) wastes an opportunity to score with a header from deep inside the box. His effort flies well wide of the left post!,Shot,"[89:50] The goalkeeper deals with it ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! From the goal kick, Bart Verbruggen under pressure, plays a long ball forward through the air into the left attacking third, INTERCEPTED! Netherlands loses the ball",408,0.2191475744767447,0.17295986208299263,0.1866036077054363,0.3095487058162689,0.0227272727272727,-0.6520887017250061,-0.009799413383007,0.642289288341999,25,45,16,31,1,3,3,0,0.0,1,1,0,0.0,2,2,0,0.0,3,3,0,0,1,1,0,0,2,3,0,1
FLASHSCORE,90+1,1,"Semih Kilicsoy (Turkey) picks up a lofted cross inside the box and fires a quick shot to the middle of the goal. His promising effort is kept out by Bart Verbruggen, who pulls off a stunning save!",Save,"[90:59] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Abdülkerim Bardakcı under pressure, plays a long ball forward through the air to Semih Kılıçsoy into the central attacking third, Semih Kılıçsoy receives under pressure in the central attacking third under pressure, shoots with the other from a DANGEROUS position (9m out!) - SAVED by the goalkeeper! Parried away!",412,0.3012012317213999,0.2372037519261024,0.1829552924936785,0.492941677570343,0.0357142857142857,0.6016232371330261,0.0948169082403183,0.5068063288927078,37,63,24,44,2,4,4,0,0.0,1,0,0,0.0,5,2,2,0.4,4,4,0,0,1,0,0,0,5,2,0,0
FLASHSCORE,90+1,2,"Semih Kilicsoy (Turkey) picks up a lofted cross inside the box and fires a quick shot to the middle of the goal. His promising effort is kept out by Bart Verbruggen, who pulls off a stunning save!",Save,"[90:30] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ferdi Erenay Kadıoğlu under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ferdi Erenay Kadıoğlu under pressure, plays a medium pass along the ground to Fehmi Mert Günok, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Fehmi Mert Günok under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Fehmi Mert Günok under pressure, plays a medium pass along the ground to Okay Yokuşlu, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Okay Yokuşlu under pressure, carries the ball",410,0.2578764623799724,0.16338087007718646,0.0665692652856518,0.4235733449459076,0.0,0.6016232371330261,0.1429864764213562,0.4586367607116699,37,120,24,90,0,4,4,0,0.0,1,0,0,0.0,5,1,0,0.0,4,4,0,0,1,0,0,0,5,2,0,1
FLASHSCORE,90+1,3,"Semih Kilicsoy (Turkey) picks up a lofted cross inside the box and fires a quick shot to the middle of the goal. His promising effort is kept out by Bart Verbruggen, who pulls off a stunning save!",Save,[90:30] Ferdi Erenay Kadıoğlu wins the ball back,409,0.2481683546465355,0.17970403504526852,0.0873282096432518,0.4517838954925537,0.0,0.6016232371330261,0.0551845505833625,0.5464386865496635,37,8,24,6,0,4,1,0,0.0,1,0,0,0.0,5,0,0,0.0,4,1,0,0,1,0,0,0,5,0,0,0
FLASHSCORE,90+1,4,"Semih Kilicsoy (Turkey) picks up a lofted cross inside the box and fires a quick shot to the middle of the goal. His promising effort is kept out by Bart Verbruggen, who pulls off a stunning save!",Save,"[90:39] Joey Veerman closes down Arda Güler . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Arda Güler under MASSIVE pressure, plays a medium pass back to Fehmi Mert Günok, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Fehmi Mert Günok under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Fehmi Mert Günok under pressure, plays a short pass along the ground to Arda Güler, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Arda Güler surges forward on a BRILLIANT run from the central defensive third into the central midfield",411,0.2452388275811027,0.14950493728438355,0.0649960564172071,0.3835187554359436,0.0,0.6016232371330261,0.1340637356042862,0.4675595015287399,37,114,24,85,0,4,4,0,0.0,1,0,0,0.0,5,1,0,0.0,4,4,0,0,1,0,0,0,5,2,0,1
FLASHSCORE,90+2,1,Hakan Calhanoglu (Turkey) puts a cross into the box from the corner but there is no panic from the opposition and they easily clear.,Corner,"[91:01] The goalkeeper deals with it, Jerdy Schouten clears the danger . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball . Cody Mathès Gakpo clears the danger, Jeremie Frimpong wins the ball back",413,0.4636360506743947,0.3471515858214113,0.3208035123470464,0.6206512451171875,0.1,0.193496435880661,0.006585881114006,0.1869105547666549,24,49,13,35,4,2,5,1,0.5,1,1,1,1.0,2,2,1,0.5,2,5,0,0,1,1,0,0,2,2,0,0
FLASHSCORE,90+2,2,Hakan Calhanoglu (Turkey) puts a cross into the box from the corner but there is no panic from the opposition and they easily clear.,Corner,"[91:41] Mehmet Zeki Çelik under pressure, carries the ball struggles to control under pressure, Muhammed Kerem Aktürkoğlu wins the ball back under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Mehmet Zeki Çelik",415,0.3460002448236842,0.20091020065226808,0.1680279680485036,0.4043996036052704,0.0303030303030303,0.193496435880661,-0.0252331867814064,0.2187296226620674,24,42,13,33,1,2,2,0,0.0,1,0,0,0.0,2,2,1,0.5,2,2,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,90+2,3,Hakan Calhanoglu (Turkey) puts a cross into the box from the corner but there is no panic from the opposition and they easily clear.,Corner,"[91:50] Stefan de Vrij clears the danger . Crucial block by Abdülkerim Bardakcı! . From the goal kick, Bart Verbruggen under pressure, plays a long ball forward through the air to Wout Weghorst",416,0.3443113633615642,0.1891197454429824,0.1983594869068739,0.3689997494220733,0.0,0.193496435880661,0.3836102187633514,0.1901137828826904,24,33,13,22,0,2,6,0,0.0,1,0,0,0.0,2,3,0,0.0,2,6,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,90+2,4,Hakan Calhanoglu (Turkey) puts a cross into the box from the corner but there is no panic from the opposition and they easily clear.,Corner,"[91:28] Micky van de Ven loses the 50/50 challenge . Arda Güler wins the ball back under pressure, carries the ball - BUT LOSES IT! . Joey Veerman closes down Arda Güler . Arda Güler under pressure, delivers the corner a long pass forward along the ground to Hakan Çalhanoğlu into the right attacking third",414,0.3176043046440259,0.24664786629220845,0.2447354725700915,0.4202081263065338,0.075,0.193496435880661,-0.2760299444198608,0.4695263803005218,24,55,13,38,3,2,5,0,0.0,1,0,0,0.0,2,2,1,0.5,2,5,0,0,1,0,0,0,2,2,0,0
