data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,90+1,2,Kwadwo Duah (Switzerland) times his run too early and the linesman raises his flag for offside.,Offside,"[90:25] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Yann Sommer under pressure, plays a medium pass forward along the ground to Ricardo Iván Rodríguez Araya . Antonio Rüdiger closes down Ricardo Iván Rodríguez Araya . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ricardo Iván Rodríguez Araya under MASSIVE pressure, plays a long ball forward through the air to Kwadwo Duah . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Toni Kroos under pressure, delivers the free kick a medium pass forward along the ground to İlkay Gündoğan",448,0.2346785916603944,0.19008233281868578,0.0484319285421932,0.4818150699138641,0.04,-0.5560117959976196,0.0755208358168602,0.6315326318144798,16,104,11,78,2,2,6,1,0.5,1,0,0,0.0,1,2,0,0.0,2,6,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,90+1,3,Yann Sommer is alert and has a clear sight of a long through ball from Joshua Kimmich (Germany). Easy save!,General,"[90:47] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Toni Kroos under pressure, drives forward with the ball from the central midfield into the left midfield ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Toni Kroos under pressure, delivers the free kick a medium pass forward along the ground to Joshua Kimmich into the left attacking third, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Joshua Kimmich under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Joshua Kimmich under pressure, delivers the free kick a dangerous short pass along the ground to Leroy Sané into the DANGER ZONE, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Leroy Sané under pressure, carries the ball - BUT LOSES IT!",450,0.2304569424638194,0.1676288666260299,0.0506183570420912,0.3897682428359985,0.0625,0.7745468616485596,0.1934880316257476,0.5810588300228119,20,146,13,105,3,3,4,1,0.3333333333333333,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,90+1,4,Yann Sommer is alert and has a clear sight of a long through ball from Joshua Kimmich (Germany). Easy save!,General,"[90:25] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Yann Sommer under pressure, plays a medium pass forward along the ground to Ricardo Iván Rodríguez Araya . Antonio Rüdiger closes down Ricardo Iván Rodríguez Araya . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ricardo Iván Rodríguez Araya under MASSIVE pressure, plays a long ball forward through the air to Kwadwo Duah . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Toni Kroos under pressure, delivers the free kick a medium pass forward along the ground to İlkay Gündoğan",448,0.2281586578505401,0.20388688574461997,0.0410733311645924,0.4685465097427368,0.1020408163265306,0.7745468616485596,0.0755208358168602,0.6990260258316994,20,104,13,78,5,3,6,1,0.3333333333333333,1,0,0,0.0,1,2,0,0.0,3,6,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,90+1,5,Yann Sommer is alert and has a clear sight of a long through ball from Joshua Kimmich (Germany). Easy save!,General,"[90:37] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! İlkay Gündoğan under pressure, delivers the free kick a long pass forward along the ground to David Raum, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! David Raum under pressure, carries the ball - BUT LOSES IT! . Mohamed Zeki Amdouni closes down David Raum . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! David Raum under MASSIVE pressure, delivers the free kick a short pass along the ground to İlkay Gündoğan, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! İlkay Gündoğan under pressure, carries the ball",449,0.2219217900158067,0.13792882809653542,0.0190517006835106,0.3492802381515503,0.0454545454545454,0.7745468616485596,0.2484475374221801,0.5260993242263794,20,116,13,84,2,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,90+1,6,Yann Sommer is alert and has a clear sight of a long through ball from Joshua Kimmich (Germany). Easy save!,General,"[90:56] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Toni Kroos under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Toni Kroos under pressure, delivers the free kick a short pass along the ground to Leroy Sané into the central attacking third . Michel Aebischer closes down Toni Kroos . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Leroy Sané under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Leroy Sané under pressure, delivers the free kick a medium pass to İlkay Gündoğan",451,0.1900879340744856,0.12643721333832778,0.0127181547218023,0.3448543548583984,0.0217391304347826,0.7745468616485596,0.1555869579315185,0.618959903717041,20,111,13,82,1,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,90+1,7,Kwadwo Duah (Switzerland) times his run too early and the linesman raises his flag for offside.,Offside,"[90:56] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Toni Kroos under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Toni Kroos under pressure, delivers the free kick a short pass along the ground to Leroy Sané into the central attacking third . Michel Aebischer closes down Toni Kroos . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Leroy Sané under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Leroy Sané under pressure, delivers the free kick a medium pass to İlkay Gündoğan",451,0.1875721665931805,0.15396247343395333,0.0390153538040573,0.4228720664978027,0.0,-0.5560117959976196,0.1555869579315185,0.7115987539291382,16,111,11,82,0,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,90+1,8,Kwadwo Duah (Switzerland) times his run too early and the linesman raises his flag for offside.,Offside,"[90:47] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Toni Kroos under pressure, drives forward with the ball from the central midfield into the left midfield ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Toni Kroos under pressure, delivers the free kick a medium pass forward along the ground to Joshua Kimmich into the left attacking third, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Joshua Kimmich under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Joshua Kimmich under pressure, delivers the free kick a dangerous short pass along the ground to Leroy Sané into the DANGER ZONE, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Leroy Sané under pressure, carries the ball - BUT LOSES IT!",450,0.1810309964875089,0.15787460452446767,0.0553472651877829,0.4182765483856201,0.0,-0.5560117959976196,0.1934880316257476,0.7494998276233673,16,146,11,105,0,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,90+1,9,Kwadwo Duah (Switzerland) times his run too early and the linesman raises his flag for offside.,Offside,"[90:37] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! İlkay Gündoğan under pressure, delivers the free kick a long pass forward along the ground to David Raum, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! David Raum under pressure, carries the ball - BUT LOSES IT! . Mohamed Zeki Amdouni closes down David Raum . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! David Raum under MASSIVE pressure, delivers the free kick a short pass along the ground to İlkay Gündoğan, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! İlkay Gündoğan under pressure, carries the ball",449,0.1696096224338391,0.16096594105171877,0.038356309235326,0.4445415139198303,0.0,-0.5560117959976196,0.2484475374221801,0.8044593334197998,16,116,11,84,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,90+1,10,Yann Sommer is alert and has a clear sight of a long through ball from Joshua Kimmich (Germany). Easy save!,General,[90:00] David Raum wins the ball back,446,0.1654942089020769,0.11225456213945288,0.0441623359425986,0.2337778210639953,0.0588235294117647,0.7745468616485596,0.0997600108385086,0.674786850810051,20,7,13,5,1,3,1,0,0.0,1,0,0,0.0,1,0,0,0.0,3,1,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,90+1,11,Kwadwo Duah (Switzerland) times his run too early and the linesman raises his flag for offside.,Offside,"[90:00] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! David Raum under pressure, carries the ball from the right defensive third into the right midfield ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! David Raum under pressure, plays a short pass along the ground to Toni Kroos, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Toni Kroos under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Toni Kroos under pressure, plays a long pass forward along the ground to Joshua Kimmich, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Joshua Kimmich under pressure, drives forward with the ball",447,0.1647650513167693,0.1576764567846079,0.0380369377595244,0.4349924325942993,0.0,-0.5560117959976196,0.2579573690891266,0.8139691650867462,16,127,11,93,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,90+1,12,Kwadwo Duah (Switzerland) times his run too early and the linesman raises his flag for offside.,Offside,[90:00] David Raum wins the ball back,446,0.1637945666786066,0.1036500245168515,0.0441623359425986,0.2667877376079559,0.0,-0.5560117959976196,0.0997600108385086,0.6557718068361282,16,7,11,5,0,2,1,0,0.0,1,0,0,0.0,1,0,0,0.0,2,1,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,90+2,1,David Raum displays his great technique and produces a beautiful lofted cross deep into the box. Niclas Fullkrug (Germany) gets onto the scoresheet by superbly heading it into the top left corner – 1:1.,Goal,"[91:02] David Raum under pressure, carries the ball under pressure, delivers the free kick a dangerous long ball forward through the air to Niclas Füllkrug into the central attacking third, Niclas Füllkrug receives under pressure in the central attacking third . Ricardo Iván Rodríguez Araya in the duel . ⚽ GOOOAL! Niclas Füllkrug scores! A brilliant header from close range (6m)! Germany now lead 2-0! His 2nd goal of the tournament in the 2nd minute of stoppage time! A crucial two-goal lead!",452,0.3417162297641589,0.3611565875974434,0.2568520665461676,0.7446504831314087,0.081967213114754,0.913989007472992,0.197384163737297,0.7166048437356949,34,81,24,58,5,2,4,2,1.0,1,1,1,1.0,2,3,0,0.0,2,4,0,0,1,1,0,0,2,4,0,1
FLASHSCORE,90+2,2,David Raum displays his great technique and produces a beautiful lofted cross deep into the box. Niclas Fullkrug (Germany) gets onto the scoresheet by superbly heading it into the top left corner – 1:1.,Goal,"[91:06] The goalkeeper deals with it, Kwadwo Duah under pressure, plays a medium pass back along the ground to Granit Xhaka",453,0.1710429266265183,0.18950670152686036,0.1340024229819178,0.4345176815986633,0.0,0.913989007472992,0.0296406093984842,0.8843483980745077,34,21,24,14,0,2,2,0,0.0,1,0,0,0.0,2,2,0,0.0,2,2,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,90+4,1,Ruben Vargas (Switzerland) fails to deliver a decent cross from a long-range free kick. The opposition's defence intercepts the effort.,Free Kick,"[93:53] Remo Freuler under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass along the ground to Ruben Vargas into the DANGER ZONE, Ruben Vargas receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass forward to Silvan Widmer into the central attacking third, but the pass doesn't find its target",459,0.3513159968717334,0.32874595781345334,0.2752963146478825,0.6157034635543823,0.0952380952380952,-0.6394432783126831,-0.0584693923592567,0.5809738859534264,20,69,15,52,4,2,3,1,0.5,1,0,0,0.0,3,2,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,5,0,3
FLASHSCORE,90+4,2,Ruben Vargas (Switzerland) fails to deliver a decent cross from a long-range free kick. The opposition's defence intercepts the effort.,Free Kick,"[93:46] Ruben Vargas under pressure, delivers the free kick a long ball forward through the air to Mohamed Zeki Amdouni into the central attacking third, but the pass doesn't find its target, Mohamed Zeki Amdouni receives under pressure in the central attacking third . Kai Havertz clears the danger . Michel Aebischer wins the ball back under pressure, carries the ball",458,0.3406668725300786,0.3230892867928025,0.2644352427517738,0.5885535478591919,0.1162790697674418,-0.6394432783126831,-0.0328429080545902,0.6066003702580929,20,61,15,45,5,2,4,1,0.5,1,0,0,0.0,3,2,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,90+4,3,The attendance is 46685.,General,"[93:12] Manuel Obafemi Akanji under pressure, plays a short pass along the ground to Silvan Widmer, Silvan Widmer under pressure, carries the ball under pressure, plays a short pass to Kwadwo Duah into the left attacking third . Crucial block by Niclas Füllkrug!, ⚠️ FOUL by Toni Kroos in the right midfield",457,0.278023388344035,0.0463039317667292,0.1215936266451498,0.0173181686550378,0.0,0.0394875146448612,0.0663057565689086,0.0268182419240474,4,51,2,38,0,0,5,0,0.0,0,0,0,0.0,0,3,0,0.0,0,5,0,0,0,0,0,0,0,4,0,1
FLASHSCORE,90+4,4,The attendance is 46685.,General,"[93:46] Ruben Vargas under pressure, delivers the free kick a long ball forward through the air to Mohamed Zeki Amdouni into the central attacking third, but the pass doesn't find its target, Mohamed Zeki Amdouni receives under pressure in the central attacking third . Kai Havertz clears the danger . Michel Aebischer wins the ball back under pressure, carries the ball",458,0.2680081578242729,0.048121017998847736,0.2031061136317055,-0.0587430596351623,0.0,0.0394875146448612,-0.0328429080545902,0.0723304226994514,4,61,2,45,0,0,4,0,0.0,0,0,0,0.0,0,2,0,0.0,0,4,0,0,0,0,0,0,0,2,0,0
FLASHSCORE,90+4,5,The attendance is 46685.,General,"[93:53] Remo Freuler under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass along the ground to Ruben Vargas into the DANGER ZONE, Ruben Vargas receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass forward to Silvan Widmer into the central attacking third, but the pass doesn't find its target",459,0.2511376109694381,0.0341691169606235,0.186616262336548,-0.0841089114546775,0.0,0.0394875146448612,-0.0584693923592567,0.0979569070041179,4,69,2,52,0,0,3,0,0.0,0,0,0,0.0,0,2,0,0.0,0,3,0,0,0,0,0,0,0,5,0,3
FLASHSCORE,90+4,6,Ruben Vargas (Switzerland) fails to deliver a decent cross from a long-range free kick. The opposition's defence intercepts the effort.,Free Kick,"[93:12] Manuel Obafemi Akanji under pressure, plays a short pass along the ground to Silvan Widmer, Silvan Widmer under pressure, carries the ball under pressure, plays a short pass to Kwadwo Duah into the left attacking third . Crucial block by Niclas Füllkrug!, ⚠️ FOUL by Toni Kroos in the right midfield",457,0.2074584600271451,0.17852762499672406,0.1339092600113819,0.4016736149787903,0.0,-0.6394432783126831,0.0663057565689086,0.7057490348815918,20,51,15,38,0,2,5,0,0.0,1,0,0,0.0,3,3,0,0.0,2,5,0,0,1,0,0,0,3,4,0,1
