data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,90+1,2,This yellow card was deserved. The tackle by Ladislav Krejci (Czech Republic) was quite harsh and Istvan Kovacs didn't hesitate to show him a yellow card.,Yellow Card,"[90:00] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! After carrying forward, Matěj Jurásek under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",366,0.2397860392620802,0.07596362278734843,0.0326647354923249,0.1952261328697204,0.0,-0.3170438110828399,-0.0482970997691154,0.2687467113137245,26,33,18,22,0,3,3,0,0.0,1,0,0,0.0,2,1,0,0.0,3,3,0,0,1,0,0,0,3,1,1,0
FLASHSCORE,90+1,3,This yellow card was deserved. The tackle by Ladislav Krejci (Czech Republic) was quite harsh and Istvan Kovacs didn't hesitate to show him a yellow card.,Yellow Card,"[90:00] Crucial block by Samet Akaydin!, The goalkeeper deals with it . Ladislav Krejčí closes down Fehmi Mert Günok . Barış Alper Yılmaz wins the ball back ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Barış Alper Yılmaz under pressure, carries the ball - BUT LOSES IT!",367,0.2203294358220887,0.13626010504923824,0.0715594623580432,0.3154817223548889,0.0217391304347826,-0.3170438110828399,0.2104187607765197,0.5274625718593597,26,53,18,36,1,3,6,0,0.0,1,0,0,0.0,2,2,0,0.0,3,6,0,0,1,0,0,0,3,2,1,0
FLASHSCORE,90+3,1,"Baris Alper Yilmaz (Turkey) produces a good strike that sails to the middle of the goal, but his low effort ends up in the goalkeeper's gloves.",Save,"[92:59] Barış Alper Yılmaz in the duel . Robin Hranáč under pressure, plays a short pass forward through the air to Matěj Jurásek",374,0.375936640671231,0.2038678958549601,0.2007442497813212,0.3775261044502258,0.0333333333333333,0.1102431416511535,0.0023860167711973,0.1078571248799562,26,23,15,16,1,2,3,0,0.0,1,0,0,0.0,3,1,0,0.0,2,3,0,0,1,0,0,0,4,1,1,0
FLASHSCORE,90+3,2,"Baris Alper Yilmaz (Turkey) produces a good strike that sails to the middle of the goal, but his low effort ends up in the goalkeeper's gloves.",Save,"[92:17] Ladislav Krejčí under pressure, plays a short pass along the ground to Tomáš Souček . Orkun Kökçü closes down Ladislav Krejčí . Tomáš Souček under pressure, carries the ball from the central midfield into the right midfield under pressure, plays a medium pass along the ground to Matěj Jurásek, Matěj Jurásek under pressure, drives forward with the ball from the right midfield into the right attacking third",373,0.3628511180333742,0.1905523815721205,0.2095209595471416,0.3621361851692199,0.0,0.1102431416511535,-0.0100095309317111,0.1202526725828647,26,68,15,50,0,2,3,0,0.0,1,0,0,0.0,3,1,0,0.0,2,3,0,0,1,0,0,0,4,2,1,1
FLASHSCORE,90+3,3,"Baris Alper Yilmaz (Turkey) produces a good strike that sails to the middle of the goal, but his low effort ends up in the goalkeeper's gloves.",Save,[92:06] Samet Akaydin wins the ball back surges forward on a BRILLIANT run from the left defensive third into the left midfield - BUT LOSES IT! . Ondřej Lingr closes down Samet Akaydin . Samet Akaydin is dispossessed by Ondřej Lingr! . Ondřej Lingr in the duel,372,0.3079904637614107,0.16806844663344708,0.1650550303376581,0.3391503095626831,0.0,0.1102431416511535,-0.1620003432035446,0.2722434848546982,26,47,15,30,0,2,2,0,0.0,1,0,0,0.0,3,0,0,0.0,2,2,0,0,1,0,0,0,4,0,1,0
FLASHSCORE,90+4,1,"Goal! Orkun Kokcu displays great vision and sends a pass to Cenk Tosun (Turkey), who shows brilliant composure inside the box to bury the ball into the bottom right corner. The score is 1:2.",Goal,"[93:32] Kaan Ayhan under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Orkun Kökçü, Orkun Kökçü under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Cenk Tosun into the right attacking third, ⚽ GOOOAL! Cenk Tosun scores! What a strike with the right foot! Turkey now lead 2-1! His first goal of the tournament in the 4th minute of stoppage time! A vital goal in the closing stages!",378,0.5494976859118847,0.45148308023165445,0.4109479942696226,0.7736899256706238,0.1698113207547169,0.8502974510192871,0.6938389539718628,0.1564584970474243,34,81,24,58,9,4,6,3,0.75,1,1,1,1.0,3,3,2,0.6666666666666666,4,6,0,0,1,1,0,0,3,5,0,2
FLASHSCORE,90+4,2,"Goal! Orkun Kokcu displays great vision and sends a pass to Cenk Tosun (Turkey), who shows brilliant composure inside the box to bury the ball into the bottom right corner. The score is 1:2.",Goal,"[93:17] Muhammed Kerem Aktürkoğlu intercepts! under pressure, carries the ball under pressure, plays a long ball forward through the air to Barış Alper Yılmaz, but the pass doesn't find its target . Robin Hranáč wins the ball back under pressure, carries the ball",377,0.2441947671591322,0.28142057694581885,0.2821975496340291,0.5185859203338623,0.0434782608695652,0.8502974510192871,-0.0171852111816406,0.8674826622009277,34,43,24,32,2,4,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,4,3,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,90+4,3,"Goal! Orkun Kokcu displays great vision and sends a pass to Cenk Tosun (Turkey), who shows brilliant composure inside the box to bury the ball into the bottom right corner. The score is 1:2.",Goal,"[93:09] Ondřej Lingr under pressure, carries the ball from the central midfield into the left midfield under pressure, plays a medium pass forward along the ground to Vladimír Coufal, Vladimír Coufal under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jan Kuchta into the left attacking third, Jan Kuchta receives under pressure in the left attacking third",376,0.2415740844759007,0.2751729949020889,0.2860341505771067,0.4713030159473419,0.0681818181818181,0.8502974510192871,-0.0089251957833766,0.8592226468026638,34,64,24,49,3,4,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,4,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,90+4,4,"Goal! Orkun Kokcu displays great vision and sends a pass to Cenk Tosun (Turkey), who shows brilliant composure inside the box to bury the ball into the bottom right corner. The score is 1:2.",Goal,"[93:00] Matěj Jurásek under pressure, carries the ball under pressure, plays a short pass along the ground to Ladislav Krejčí . Okay Yokuşlu closes down Matěj Jurásek . Ladislav Krejčí under pressure, carries the ball under pressure, plays a short pass back along the ground to Tomáš Souček",375,0.2210100519904348,0.2521833222937389,0.2146589554274066,0.4942719638347626,0.0476190476190476,0.8502974510192871,-0.0222123079001903,0.8725097589194775,34,48,24,37,2,4,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,4,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,90+4,5,"Goal! Orkun Kokcu displays great vision and sends a pass to Cenk Tosun (Turkey), who shows brilliant composure inside the box to bury the ball into the bottom right corner. The score is 1:2.",Goal,"[93:45] The goalkeeper deals with it . Bad Behaviour - Kaan Ayhan, Bad Behaviour - Orkun Kökçü . Tomáš Chorý under pressure, plays a medium pass back along the ground to Robin Hranáč",379,0.1146079030251408,0.26616836940128336,0.1824736374509523,0.5684124231338501,0.0476190476190476,0.8502974510192871,-0.4897760450839996,1.3400734961032867,34,33,24,22,2,4,4,1,0.25,1,0,0,0.0,3,2,2,0.6666666666666666,4,4,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,90+5,1,Kaan Ayhan (Turkey) receives a yellow card from the referee as expected.,Yellow Card,,-1,0.0,0.0,0.0,0.0,0.0,-0.300183355808258,0.0,0.300183355808258,12,0,8,0,0,2,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,90+5,1,Orkun Kokcu (Turkey) gives the referee no choice but to show him a yellow card.,Yellow Card,,-1,0.0,0.0,0.0,0.0,0.0,-0.3252180218696594,0.0,0.3252180218696594,15,0,10,0,0,2,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,90+7,1,Robin Hranac (Czech Republic) was too forceful with his tackle and Istvan Kovacs interrupted the game to signal a free kick.,General,"[96:57] Merih Demiral under pressure, carries the ball under pressure, plays a medium pass back along the ground to Fehmi Mert Günok, Fehmi Mert Günok under pressure, carries the ball - BUT LOSES IT! . Tomáš Chorý closes down Fehmi Mert Günok . Fehmi Mert Günok under MASSIVE pressure, plays a long ball forward through the air to Mert Müldür",385,0.2997566329647787,0.13620001305602497,0.0592728325564416,0.3493272066116333,0.0,-0.3997162878513336,-0.1901427805423736,0.2095735073089599,21,60,14,46,0,3,3,0,0.0,1,0,0,0.0,2,1,0,0.0,3,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,90+7,2,Robin Hranac (Czech Republic) was too forceful with his tackle and Istvan Kovacs interrupted the game to signal a free kick.,General,"[96:46] Orkun Kökçü in the duel under pressure, carries the ball is dispossessed by Ondřej Lingr! . Ondřej Lingr in the duel under pressure, carries the ball",384,0.2886966121079761,0.14438612618476002,0.0668071615228012,0.3663512170314789,0.0,-0.3997162878513336,-0.1213443577289581,0.2783719301223755,21,27,14,17,0,3,2,0,0.0,1,0,0,0.0,2,0,0,0.0,3,2,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,90+7,3,Robin Hranac (Czech Republic) was too forceful with his tackle and Istvan Kovacs interrupted the game to signal a free kick.,General,"[96:38] Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Orkun Kökçü into the right attacking third . Ondřej Lingr closes down Ferdi Erenay Kadıoğlu . Orkun Kökçü receives under pressure in the right attacking third under pressure, carries the ball",383,0.2517645957532328,0.13513663071232387,0.0696048336576626,0.3358050584793091,0.0,-0.3997162878513336,-0.001364778727293,0.3983515091240406,21,51,14,40,0,3,3,0,0.0,1,0,0,0.0,2,1,0,0.0,3,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,90+8,1,Tomas Soucek (Czech Republic) gets a yellow card after the final whistle for unsporting behaviour.,Yellow Card,"[97:34] Merih Demiral under pressure, carries the ball under pressure, plays a short pass along the ground to Orkun Kökçü . Bad Behaviour - Tomáš Chorý, Bad Behaviour - Tomáš Souček . Bad Behaviour - Arda Güler",390,0.3844439525706376,0.179605124964026,0.1039338357780181,0.4026234745979309,0.032258064516129,-0.6327716708183289,-0.6317321062088013,0.0010395646095275,15,37,12,27,1,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,90+8,2,The match is over and Tomas Chory (Czech Republic) gets a red card for unsporting behaviour.,Red Card,"[97:34] Merih Demiral under pressure, carries the ball under pressure, plays a short pass along the ground to Orkun Kökçü . Bad Behaviour - Tomáš Chorý, Bad Behaviour - Tomáš Souček . Bad Behaviour - Arda Güler",390,0.3717042753269522,0.17060908995340252,0.100156583058933,0.3783373534679413,0.0333333333333333,-0.6067219376564026,-0.6317321062088013,0.0250101685523986,16,37,11,27,1,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,90+8,3,The referee checks his watch and blows his whistle to signal the end of this match.,Full Time,"[97:15] Ferdi Erenay Kadıoğlu under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Muhammed Kerem Aktürkoğlu, Muhammed Kerem Aktürkoğlu under pressure, carries the ball under pressure, plays a short pass back along the ground to Orkun Kökçü . Jan Kuchta closes down Muhammed Kerem Aktürkoğlu",387,0.3323177498997587,0.11335136607903083,0.1152155433779312,0.2248385548591613,0.0,0.0050212889909744,-0.0057618096470832,0.0107830986380577,16,54,8,43,0,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,90+8,4,The referee checks his watch and blows his whistle to signal the end of this match.,Full Time,"[97:07] Samet Akaydin under pressure, carries the ball under pressure, plays a short pass along the ground to Okay Yokuşlu, Okay Yokuşlu under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Merih Demiral, Merih Demiral under pressure, carries the ball",386,0.3318417167881026,0.11519333007850834,0.1630139435207423,0.1825660467147827,0.0,0.0050212889909744,-0.0131918340921401,0.0182131230831146,16,54,8,41,0,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,90+8,5,The referee checks his watch and blows his whistle to signal the end of this match.,Full Time,"[97:31] Merih Demiral under pressure, plays a short pass along the ground to Orkun Kökçü, Orkun Kökçü under pressure, carries the ball under pressure, plays a short pass along the ground to Merih Demiral, Merih Demiral under pressure, carries the ball under pressure, plays a short pass along the ground to Orkun Kökçü",389,0.3314379446548152,0.11490747237760868,0.1249617309736921,0.2197606861591339,0.0,0.0050212889909744,-0.0139493495225906,0.018970638513565,16,53,8,41,0,0,2,0,0.0,0,0,0,0.0,0,1,0,0.0,0,2,0,0,0,0,0,0,0,3,0,2
FLASHSCORE,90+8,6,Istvan Kovacs shows a yellow card to Arda Guler (Turkey) for his unsportsmanlike behavior after the match has ended.,Yellow Card,"[97:34] Merih Demiral under pressure, carries the ball under pressure, plays a short pass along the ground to Orkun Kökçü . Bad Behaviour - Tomáš Chorý, Bad Behaviour - Tomáš Souček . Bad Behaviour - Arda Güler",390,0.3224193240988622,0.15193487349991922,0.071148787255434,0.3534058332443237,0.03125,-0.4656047821044922,-0.6317321062088013,0.166127324104309,19,37,13,27,1,3,4,1,0.3333333333333333,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,90+8,7,The referee checks his watch and blows his whistle to signal the end of this match.,Full Time,"[97:24] Okay Yokuşlu under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Merih Demiral, Merih Demiral under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Orkun Kökçü, Orkun Kökçü under pressure, carries the ball",388,0.3162399898355166,0.09648031245635087,0.1315296069075506,0.157911330461502,0.0,0.0050212889909744,0.0295022670179605,0.0244809780269861,16,49,8,38,0,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,90+8,8,Istvan Kovacs shows a yellow card to Arda Guler (Turkey) for his unsportsmanlike behavior after the match has ended.,Yellow Card,"[97:15] Ferdi Erenay Kadıoğlu under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Muhammed Kerem Aktürkoğlu, Muhammed Kerem Aktürkoğlu under pressure, carries the ball under pressure, plays a short pass back along the ground to Orkun Kökçü . Jan Kuchta closes down Muhammed Kerem Aktürkoğlu",387,0.2467262495593699,0.14891599023162946,0.0701753319448121,0.3765726387500763,0.0,-0.4656047821044922,-0.0057618096470832,0.4598429724574089,19,54,13,43,0,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,90+8,9,Istvan Kovacs shows a yellow card to Arda Guler (Turkey) for his unsportsmanlike behavior after the match has ended.,Yellow Card,"[97:07] Samet Akaydin under pressure, carries the ball under pressure, plays a short pass along the ground to Okay Yokuşlu, Okay Yokuşlu under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Merih Demiral, Merih Demiral under pressure, carries the ball",386,0.223645545127142,0.11566504284030665,0.0930827988471529,0.2539123296737671,0.0,-0.4656047821044922,-0.0131918340921401,0.452412948012352,19,54,13,41,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,90+8,10,Istvan Kovacs shows a yellow card to Arda Guler (Turkey) for his unsportsmanlike behavior after the match has ended.,Yellow Card,"[97:31] Merih Demiral under pressure, plays a short pass along the ground to Orkun Kökçü, Orkun Kökçü under pressure, carries the ball under pressure, plays a short pass along the ground to Merih Demiral, Merih Demiral under pressure, carries the ball under pressure, plays a short pass along the ground to Orkun Kökçü",389,0.2189510996547797,0.1091532770670068,0.0780631047119534,0.249396726489067,0.0,-0.4656047821044922,-0.0139493495225906,0.4516554325819015,19,53,13,41,0,3,2,0,0.0,1,0,0,0.0,1,1,0,0.0,3,2,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,90+8,11,Istvan Kovacs shows a yellow card to Arda Guler (Turkey) for his unsportsmanlike behavior after the match has ended.,Yellow Card,"[97:24] Okay Yokuşlu under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Merih Demiral, Merih Demiral under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Orkun Kökçü, Orkun Kökçü under pressure, carries the ball",388,0.2022391195933375,0.10135450916526756,0.07788655033821,0.2261769771575927,0.0,-0.4656047821044922,0.0295022670179605,0.4951070491224527,19,49,13,38,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,90+8,12,The referee checks his watch and blows his whistle to signal the end of this match.,Full Time,"[97:34] Merih Demiral under pressure, carries the ball under pressure, plays a short pass along the ground to Orkun Kökçü . Bad Behaviour - Tomáš Chorý, Bad Behaviour - Tomáš Souček . Bad Behaviour - Arda Güler",390,0.1791864804941405,0.11783310572544592,0.0858982443880992,0.2676010727882385,0.0,0.0050212889909744,-0.6317321062088013,0.6367533951997757,16,37,8,27,0,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,1,0,0
FLASHSCORE,90+8,13,Tomas Soucek (Czech Republic) gets a yellow card after the final whistle for unsporting behaviour.,Yellow Card,"[97:31] Merih Demiral under pressure, plays a short pass along the ground to Orkun Kökçü, Orkun Kökçü under pressure, carries the ball under pressure, plays a short pass along the ground to Merih Demiral, Merih Demiral under pressure, carries the ball under pressure, plays a short pass along the ground to Orkun Kökçü",389,0.1730088380599512,0.10361922451184773,0.0540041824676569,0.2568534910678863,0.0,-0.6327716708183289,-0.0139493495225906,0.6188223212957382,15,53,12,41,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,3,0,2
