data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,81,7,Lamine Yamal (Spain) jinks his way past two defenders and from the edge of the box has an effort which goes just over the bar. The ball is off of the pitch and it's a goal kick for France.,Shot,"[80:36] Marc Cucurella Saseta under pressure, carries the ball under pressure, plays a medium pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, drives forward with the ball - BUT LOSES IT! . Eduardo Camavinga closes down Rodrigo Hernández Cascante . Rodrigo Hernández Cascante under MASSIVE pressure, plays a medium pass along the ground to Fabián Ruiz Peña",351,0.3150202085882541,0.2221731411496952,0.1443808253316631,0.5008620023727417,0.0212765957446808,0.2574796676635742,-0.1489589214324951,0.4064385890960693,39,62,22,47,1,1,4,0,0.0,2,0,0,0.0,3,1,0,0.0,1,4,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,83,1,Olivier Giroud (France) makes a rough challenge and Slavko Vincic blows his whistle for a foul.,General,"[82:06] Aymeric Laporte is fouled . ⏸️ PLAY STOPPED - Mike Maignan (France) is down injured . ⏸️ PLAY STOPPED - Aymeric Laporte (Spain) is down injured Player Off - Aymeric Laporte, Unai Simón Mendibil under pressure, delivers the free kick a long ball forward through the air to Lamine Yamal Nasraoui Ebana into the left attacking third, but it goes out of play",358,0.3168970084454731,0.16367578986831707,0.0143221112977016,0.454966127872467,0.0217391304347826,-0.2543618381023407,-0.4778011739253998,0.223439335823059,16,64,11,45,1,2,5,0,0.0,1,2,1,1.0,1,2,1,1.0,2,5,0,0,1,2,0,0,1,2,0,0
FLASHSCORE,84,1,Aymeric Laporte (Spain) is having a really tough time right now. We are about to find out how serious his injury is.,General,,-1,0.0,0.0,0.0,0.0,0.0,-0.8057376146316528,0.0,0.8057376146316528,22,0,15,0,0,2,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,86,1,"Kylian Mbappe (France) bursts into the box and only has the keeper to beat, but sends a poor shot well over the crossbar.",Shot,"[85:18] José Ignacio Fernández Iglesias closes down Bradley Barcola . From the goal kick, Bradley Barcola under MASSIVE pressure, plays a medium pass forward along the ground to Kylian Mbappé Lottin into the right attacking third, Kylian Mbappé Lottin under pressure, drives forward with the ball from the right attacking third into the central attacking third After carrying forward, Kylian Mbappé Lottin under pressure, shoots with the right foot from a DANGEROUS position - just wide!",361,0.4142326914669525,0.30455795265256713,0.2360503094500109,0.6376235485076904,0.04,-0.2670318782329559,-0.0102887861430644,0.2567430920898914,23,76,15,58,2,1,4,0,0.0,1,0,0,0.0,2,3,0,0.0,1,4,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,86,2,"Kylian Mbappe (France) bursts into the box and only has the keeper to beat, but sends a poor shot well over the crossbar.",Shot,"[85:10] William Saliba under pressure, carries the ball - BUT LOSES IT! . Mikel Merino Zazón closes down William Saliba . From the goal kick, William Saliba under MASSIVE pressure, plays a long ball forward through the air to Bradley Barcola, Bradley Barcola under pressure, carries the ball - BUT LOSES IT! . Rodrigo Hernández Cascante closes down Bradley Barcola",360,0.3997438061558139,0.21019310200518135,0.1519705189557601,0.4786087870597839,0.0,-0.2670318782329559,-0.2986359596252441,0.0316040813922882,23,60,15,43,0,1,5,0,0.0,1,0,0,0.0,2,2,0,0.0,1,5,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,86,3,"Kylian Mbappe (France) bursts into the box and only has the keeper to beat, but sends a poor shot well over the crossbar.",Shot,"[85:24] The goalkeeper deals with it From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air to Lamine Yamal Nasraoui Ebana, but it goes out of play",362,0.3648921873319415,0.2287956933045742,0.1938406109405628,0.4925464689731598,0.0,-0.2670318782329559,-0.0402135476469993,0.2268183305859565,23,34,15,22,0,1,3,0,0.0,1,0,0,0.0,2,2,0,0.0,1,3,0,0,1,0,0,0,2,3,0,1
FLASHSCORE,86,4,"Kylian Mbappe (France) bursts into the box and only has the keeper to beat, but sends a poor shot well over the crossbar.",Shot,"[85:00] Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third, Player On - Aymeric Laporte . From the goal kick, Mike Maignan under pressure, plays a medium pass along the ground to William Saliba",359,0.3346531119485065,0.19084702162800438,0.1665476628797712,0.4059934020042419,0.0,-0.2670318782329559,-0.0331032611429691,0.2339286170899868,23,37,15,26,0,1,6,0,0.0,1,0,0,0.0,2,3,0,0.0,1,6,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,87,1,Mikel Oyarzabal (Spain) brings his opponent down with a tackle and Slavko Vincic blows his whistle for a foul.,General,[86:41] ⚠️ FOUL by Mikel Oyarzabal Ugarte in the left midfield,368,0.3949128095667553,0.2854104109917735,0.1176089132769869,0.5386223196983337,0.2,-0.2446716874837875,0.0319083072245121,0.2765799947082996,19,10,12,6,3,2,1,0,0.0,1,0,0,0.0,2,1,1,0.5,2,1,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,87,2,Mikel Oyarzabal (Spain) brings his opponent down with a tackle and Slavko Vincic blows his whistle for a foul.,General,"[86:15] William Saliba under pressure, carries the ball - BUT LOSES IT! . Mikel Oyarzabal Ugarte closes down William Saliba . William Saliba under MASSIVE pressure, plays a long pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a long pass forward along the ground to Jules Koundé",364,0.3655775019837717,0.17470075412767458,0.0333300746732154,0.3970221877098083,0.09375,-0.2446716874837875,-0.1828794330358505,0.061792254447937,19,56,12,42,3,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,87,3,Mikel Oyarzabal (Spain) brings his opponent down with a tackle and Slavko Vincic blows his whistle for a foul.,General,"[86:33] Daniel Vivian Moreno under pressure, carries the ball under pressure, plays a long ball forward through the air to Mikel Oyarzabal Ugarte, but the pass doesn't find its target . William Saliba under pressure, plays a medium pass forward through the air to Eduardo Camavinga, but the pass doesn't find its target . Mikel Merino Zazón under pressure, plays a medium pass forward along the ground to Mikel Oyarzabal Ugarte into the central attacking third . William Saliba closes down Mikel Merino Zazón",367,0.3526689227671247,0.1990248851479188,0.058899105825723,0.4684081077575683,0.0697674418604651,-0.2446716874837875,-0.05827272310853,0.1863989643752575,19,84,12,63,3,2,5,0,0.0,1,0,0,0.0,2,1,0,0.0,2,5,0,0,1,0,0,0,2,4,0,3
FLASHSCORE,87,4,Aymeric Laporte (Spain) hasn't suffered any serious injury which would see him leave the pitch. He's back in the game now.,General,"[86:56] Jules Koundé under pressure, delivers the free kick a long pass back along the ground to Mike Maignan, Mike Maignan under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Dayotchanculle Upamecano",370,0.3342230716411255,0.15509376993629428,0.1412131343870622,0.2962903976440429,0.0277777777777777,0.1521280258893966,0.0237390026450157,0.1283890232443809,21,63,16,48,1,2,4,0,0.0,1,0,0,0.0,0,2,0,0.0,2,4,0,0,1,0,0,0,0,6,0,4
FLASHSCORE,87,5,Aymeric Laporte (Spain) hasn't suffered any serious injury which would see him leave the pitch. He's back in the game now.,General,[86:41] ⚠️ FOUL by Mikel Oyarzabal Ugarte in the left midfield,368,0.3325541894475858,0.15014549215174267,0.1059260403971836,0.3445104360580444,0.0,0.1521280258893966,0.0319083072245121,0.1202197186648845,21,10,16,6,0,2,1,0,0.0,1,0,0,0.0,0,1,0,0.0,2,1,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,87,6,Mikel Oyarzabal (Spain) brings his opponent down with a tackle and Slavko Vincic blows his whistle for a foul.,General,"[86:41] Eduardo Camavinga is fouled, William Saliba under pressure, delivers the free kick a long pass along the ground to Jules Koundé",369,0.3308902010321617,0.16349944472312927,0.0,0.4904983341693878,0.0,-0.2446716874837875,-0.0777341574430465,0.1669375300407409,19,22,12,16,0,2,3,0,0.0,1,0,0,0.0,2,3,1,0.5,2,3,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,87,7,Aymeric Laporte (Spain) hasn't suffered any serious injury which would see him leave the pitch. He's back in the game now.,General,"[86:29] Marc Cucurella Saseta under pressure, carries the ball under pressure, plays a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball",366,0.3195385033239227,0.13693598458823916,0.095498757054131,0.3153091967105865,0.0,0.1521280258893966,0.0194740854203701,0.1326539404690265,21,51,16,41,0,2,3,0,0.0,1,0,0,0.0,0,1,0,0.0,2,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,87,8,Aymeric Laporte (Spain) hasn't suffered any serious injury which would see him leave the pitch. He's back in the game now.,General,"[86:33] Daniel Vivian Moreno under pressure, carries the ball under pressure, plays a long ball forward through the air to Mikel Oyarzabal Ugarte, but the pass doesn't find its target . William Saliba under pressure, plays a medium pass forward through the air to Eduardo Camavinga, but the pass doesn't find its target . Mikel Merino Zazón under pressure, plays a medium pass forward along the ground to Mikel Oyarzabal Ugarte into the central attacking third . William Saliba closes down Mikel Merino Zazón",367,0.3184899061097287,0.1614534578122805,0.1113165978783698,0.3730437755584717,0.0,0.1521280258893966,-0.05827272310853,0.2104007489979267,21,84,16,63,0,2,5,0,0.0,1,0,0,0.0,0,1,0,0.0,2,5,0,0,1,0,0,0,0,4,0,3
FLASHSCORE,87,9,Aymeric Laporte (Spain) hasn't suffered any serious injury which would see him leave the pitch. He's back in the game now.,General,"[86:23] Nicholas Williams Arthuer is beaten by Nicholas Williams Arthuer! . Jules Koundé takes on the defender under pressure, drives forward with the ball under pressure, plays a long pass forward along the ground to Kylian Mbappé Lottin into the left attacking third, but the pass doesn't find its target, Kylian Mbappé Lottin receives under pressure in the left attacking third",365,0.3156533071128201,0.1598495912191168,0.1412520026078509,0.3382967710494995,0.0,0.1521280258893966,-0.0648075193166732,0.2169355452060699,21,61,16,44,0,2,3,0,0.0,1,0,0,0.0,0,1,0,0.0,2,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,87,10,Aymeric Laporte (Spain) hasn't suffered any serious injury which would see him leave the pitch. He's back in the game now.,General,"[86:07] Theo Bernard François Hernández under pressure, plays a medium pass back to William Saliba",363,0.3149328608946384,0.13354336469688424,0.0280175956659815,0.3355754613876343,0.037037037037037,0.1521280258893966,0.0112293753772974,0.1408986505120992,21,15,16,12,1,2,2,0,0.0,1,0,0,0.0,0,1,0,0.0,2,2,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,87,11,Mikel Oyarzabal (Spain) brings his opponent down with a tackle and Slavko Vincic blows his whistle for a foul.,General,"[86:23] Nicholas Williams Arthuer is beaten by Nicholas Williams Arthuer! . Jules Koundé takes on the defender under pressure, drives forward with the ball under pressure, plays a long pass forward along the ground to Kylian Mbappé Lottin into the left attacking third, but the pass doesn't find its target, Kylian Mbappé Lottin receives under pressure in the left attacking third",365,0.3058071505823003,0.13436425683210518,0.0105890320929952,0.3925037384033203,0.0,-0.2446716874837875,-0.0648075193166732,0.1798641681671142,19,61,12,44,0,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,87,12,Aymeric Laporte (Spain) hasn't suffered any serious injury which would see him leave the pitch. He's back in the game now.,General,"[86:41] Eduardo Camavinga is fouled, William Saliba under pressure, delivers the free kick a long pass along the ground to Jules Koundé",369,0.3046366843507276,0.1494696402451179,0.0941010307969992,0.3543078899383545,0.0,0.1521280258893966,-0.0777341574430465,0.2298621833324432,21,22,16,16,0,2,3,0,0.0,1,0,0,0.0,0,3,0,0.0,2,3,0,0,1,0,0,0,0,3,0,0
FLASHSCORE,87,13,Mikel Oyarzabal (Spain) brings his opponent down with a tackle and Slavko Vincic blows his whistle for a foul.,General,"[86:56] Jules Koundé under pressure, delivers the free kick a long pass back along the ground to Mike Maignan, Mike Maignan under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Dayotchanculle Upamecano",370,0.2926680129021406,0.14636091391245523,0.0,0.4390827417373657,0.0,-0.2446716874837875,0.0237390026450157,0.2684106901288032,19,63,12,48,0,2,4,0,0.0,1,0,0,0.0,2,2,0,0.0,2,4,0,0,1,0,0,0,2,6,0,4
FLASHSCORE,87,14,Mikel Oyarzabal (Spain) brings his opponent down with a tackle and Slavko Vincic blows his whistle for a foul.,General,"[86:29] Marc Cucurella Saseta under pressure, carries the ball under pressure, plays a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball",366,0.2788613112643361,0.1265303393205007,0.0,0.3795910179615021,0.0,-0.2446716874837875,0.0194740854203701,0.2641457729041576,19,51,12,41,0,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,87,15,Aymeric Laporte (Spain) hasn't suffered any serious injury which would see him leave the pitch. He's back in the game now.,General,"[86:15] William Saliba under pressure, carries the ball - BUT LOSES IT! . Mikel Oyarzabal Ugarte closes down William Saliba . William Saliba under MASSIVE pressure, plays a long pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a long pass forward along the ground to Jules Koundé",364,0.2760786533990546,0.14644069084048852,0.0834217848932918,0.3559002876281738,0.0,0.1521280258893966,-0.1828794330358505,0.3350074589252472,21,56,16,42,0,2,4,0,0.0,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,87,16,Mikel Oyarzabal (Spain) brings his opponent down with a tackle and Slavko Vincic blows his whistle for a foul.,General,"[86:07] Theo Bernard François Hernández under pressure, plays a medium pass back to William Saliba",363,0.2635893612168729,0.1034195025761922,0.0,0.3102585077285766,0.0,-0.2446716874837875,0.0112293753772974,0.2559010628610849,19,15,12,12,0,2,2,0,0.0,1,0,0,0.0,2,1,0,0.0,2,2,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,89,1,"Eduardo Camavinga (France) shouldn't be surprised it's a yellow from the ref, who cooled the situation down well.",Yellow Card,"[88:27] Marc Cucurella Saseta under pressure, carries the ball - BUT LOSES IT! . Eduardo Camavinga closes down Marc Cucurella Saseta ⚠️ FOUL by Eduardo Camavinga in the left midfield - YELLOW CARD for Eduardo Camavinga!",379,0.4626286250618897,0.3538725397345493,0.2705306140652507,0.6310870051383972,0.16,0.1228325963020324,-0.0882705226540565,0.211103118956089,18,35,12,24,4,1,2,1,1.0,1,0,0,0.0,0,2,0,0.0,1,2,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,89,2,"Eduardo Camavinga (France) shouldn't be surprised it's a yellow from the ref, who cooled the situation down well.",Yellow Card,"[88:30] Marc Cucurella Saseta is fouled, Fabián Ruiz Peña under pressure, delivers the free kick a medium pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball from the right midfield into the central midfield - BUT LOSES IT! . Eduardo Camavinga closes down Rodrigo Hernández Cascante . Rodrigo Hernández Cascante under MASSIVE pressure, delivers the free kick a short pass forward along the ground to Mikel Oyarzabal Ugarte into the central attacking third",380,0.367183203206828,0.24603443636678438,0.2163175058026204,0.4579560160636902,0.0638297872340425,0.1228325963020324,-0.1465378999710083,0.2693704962730407,18,80,12,60,3,1,5,1,1.0,1,0,0,0.0,0,3,0,0.0,1,5,0,0,1,0,0,0,0,5,0,2
