data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,90+2,3,"Spain are huffing and puffing right at the death, but surely extra time is looming.",General,"[91:30] Mikel Merino Zazón under pressure, carries the ball under pressure, plays a medium pass along the ground to Mikel Oyarzabal Ugarte into the central attacking third . Maximilian Mittelstädt closes down Mikel Merino Zazón . Mikel Oyarzabal Ugarte receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT!",421,0.235969275931335,0.082468991163461,0.0759437521788139,0.1714632213115692,0.0,-0.3310295045375824,-0.0274996347725391,0.3035298697650432,15,56,9,42,0,0,3,0,0.0,1,0,0,0.0,0,1,0,0.0,0,3,0,0,1,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,90+2,4,"Spain are huffing and puffing right at the death, but surely extra time is looming.",General,"[91:26] Rodrigo Hernández Cascante under pressure, carries the ball takes on the defender . Kai Havertz in the duel . Mikel Merino Zazón wins the ball back under pressure, carries the ball",420,0.2347846317751231,0.1007903625187639,0.0933762668422949,0.2089948207139969,0.0,-0.3310295045375824,0.0322030559182167,0.3632325604557991,15,32,9,22,0,0,3,0,0.0,1,0,0,0.0,0,0,0,0.0,0,3,0,0,1,0,0,0,0,0,0,0,0.0
SPORTS_MOLE,90+2,5,"Spain are huffing and puffing right at the death, but surely extra time is looming.",General,"[91:07] Fabián Ruiz Peña under pressure, plays a short pass to Rodrigo Hernández Cascante . Jamal Musiala closes down Fabián Ruiz Peña . Rodrigo Hernández Cascante under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a short pass to Mikel Merino Zazón . Jamal Musiala closes down Rodrigo Hernández Cascante",416,0.2334171672247731,0.0827639262984704,0.052038508984599,0.1650032699108123,0.03125,-0.3310295045375824,-0.0164063945412635,0.3146231099963188,15,57,9,45,1,0,4,0,0.0,1,0,0,0.0,0,1,0,0.0,0,4,0,0,1,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,90+2,6,"Spain are huffing and puffing right at the death, but surely extra time is looming.",General,"[91:33] Robert Andrich closes down the ball carrier, Antonio Rüdiger under pressure, plays a short pass along the ground to Toni Kroos . Daniel Olmo Carvajal closes down Antonio Rüdiger . Toni Kroos under pressure, carries the ball - BUT LOSES IT! . Fabián Ruiz Peña closes down Toni Kroos",422,0.2325682813570505,0.0739761747778263,0.060083108502867,0.1618454158306121,0.0,-0.3310295045375824,-0.0393741056323051,0.2916553989052772,15,50,9,38,0,0,5,0,0.0,1,0,0,0.0,0,1,0,0.0,0,5,0,0,1,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,90+2,7,"Spain are huffing and puffing right at the death, but surely extra time is looming.",General,"[91:23] Marc Cucurella Saseta closes down Jamal Musiala . Kai Havertz under pressure, carries the ball under pressure, plays a short pass along the ground to Florian Wirtz . Marc Cucurella Saseta closes down Kai Havertz . Florian Wirtz under pressure, carries the ball",419,0.1988984816799375,0.0427426317208095,0.0455736127117526,0.0826542824506759,0.0,-0.3310295045375824,0.001604463905096,0.3326339684426784,15,44,9,35,0,0,4,0,0.0,1,0,0,0.0,0,1,0,0.0,0,4,0,0,1,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,90+2,8,"Spain are huffing and puffing right at the death, but surely extra time is looming.",General,"[91:22] Jamal Musiala under pressure, plays a medium pass forward along the ground to Kai Havertz",418,0.1843125746834873,0.0216119160587389,0.0337542970731257,0.0310814511030912,0.0,-0.3310295045375824,-0.0034440550953149,0.3275854494422674,15,16,9,12,0,0,2,0,0.0,1,0,0,0.0,0,1,0,0.0,0,2,0,0,1,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,90+2,9,"Spain are huffing and puffing right at the death, but surely extra time is looming.",General,[91:06] Fabián Ruiz Peña wins the ball back,415,0.1832440286035153,0.0450357018781784,0.0455736127117526,0.0895334929227829,0.0,-0.3310295045375824,0.0711014866828918,0.4021309912204742,15,8,9,6,0,0,1,0,0.0,1,0,0,0.0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0.0
SPORTS_MOLE,90+4,1,FULL TIME:  SPAIN 1-1 GERMANY Extra time it is!,Full Time,[93:49] The goalkeeper deals with it . Half End . Half End . Half Start . Half Start,431,0.3272770324781398,0.1286410531729273,0.0297276798873582,0.3561954796314239,0.0,0.1076021119952201,0.030787082388997,0.0768150296062231,9,18,6,10,0,1,2,0,0.0,2,0,0,0.0,0,1,0,0.0,1,2,0,0,2,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,90+4,2,FULL TIME:  SPAIN 1-1 GERMANY Extra time it is!,Full Time,"[93:35] Thomas Müller under pressure, delivers the free kick a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Germany loses the ball . José Ignacio Fernández Iglesias clears the danger . Niclas Füllkrug wins the ball back under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass along the ground to Joshua Kimmich into the DANGER ZONE",429,0.309330294530507,0.1330100542153465,0.0120878719677827,0.3625520467758178,0.024390243902439,0.1076021119952201,-0.0541068725287914,0.1617089845240116,9,66,6,50,1,1,4,0,0.0,2,1,1,0.5,0,2,0,0.0,1,4,0,0,2,1,0,0,0,4,0,2,0.5
SPORTS_MOLE,90+4,3,YELLOW CARD!  Apparently Germany sub Nico Schlotterbeck has just been booked.,Yellow Card,"[93:35] Thomas Müller under pressure, delivers the free kick a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Germany loses the ball . José Ignacio Fernández Iglesias clears the danger . Niclas Füllkrug wins the ball back under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass along the ground to Joshua Kimmich into the DANGER ZONE",429,0.2866339637939601,0.128277771304643,0.01149821932957,0.3511128723621368,0.0222222222222222,0.1841905862092971,-0.0541068725287914,0.2382974587380886,11,66,9,50,1,2,4,0,0.0,1,1,1,1.0,1,2,0,0.0,2,4,0,0,1,1,0,0,1,4,0,2,0.23076923076923078
SPORTS_MOLE,90+4,4,YELLOW CARD!  Apparently Germany sub Nico Schlotterbeck has just been booked.,Yellow Card,[93:49] The goalkeeper deals with it . Half End . Half End . Half Start . Half Start,431,0.2855386403389275,0.09851935505867,0.0,0.2955580651760101,0.0,0.1841905862092971,0.030787082388997,0.1534035038203001,11,18,9,10,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,1,0,0,0.0
SPORTS_MOLE,90+4,5,YELLOW CARD!  Apparently Germany sub Nico Schlotterbeck has just been booked.,Yellow Card,"[93:48] Thomas Müller under MASSIVE pressure, shoots with the right foot from a DANGEROUS position (7m out!) - just wide!",430,0.2547241770743072,0.1312436591941436,0.0363058810932966,0.3098060488700866,0.0476190476190476,0.1841905862092971,-0.1906436830759048,0.374834269285202,11,20,9,13,1,2,1,0,0.0,1,0,0,0.0,1,0,0,0.0,2,1,0,0,1,0,0,0,1,0,0,0,0.0
SPORTS_MOLE,90+4,6,FULL TIME:  SPAIN 1-1 GERMANY Extra time it is!,Full Time,"[93:48] Thomas Müller under MASSIVE pressure, shoots with the right foot from a DANGEROUS position (7m out!) - just wide!",430,0.2482137363404035,0.0970335801442464,0.0,0.2911007404327392,0.0,0.1076021119952201,-0.1906436830759048,0.298245795071125,9,20,6,13,0,1,1,0,0.0,2,0,0,0.0,0,0,0,0.0,1,1,0,0,2,0,0,0,0,0,0,0,0.0
SPORTS_MOLE,91,1,"KICKOFF:  Here we go again! Spain restart. Change for Germany by the way, Havertz makes way for centre-back Waldemar Anton.",Kick Off + Substitution,"[90:00] 📋 TACTICAL CHANGE - Germany adjusts formation (90') . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Mikel Oyarzabal Ugarte under pressure, plays a short pass back along the ground to Rodrigo Hernández Cascante",432,0.4405651741986639,0.254477006364553,0.083761158931426,0.6007224917411804,0.0789473684210526,0.1646983474493026,0.1658686697483062,0.0011703222990036,20,40,15,28,3,4,4,0,0.0,2,1,1,0.5,0,1,0,0.0,4,4,0,0,2,1,0,0,0,1,0,0,0.13636363636363635
SPORTS_MOLE,91,2,"KICKOFF:  Here we go again! Spain restart. Change for Germany by the way, Havertz makes way for centre-back Waldemar Anton.",Kick Off + Substitution,"[90:57] Mikel Oyarzabal Ugarte receives under pressure in the central attacking third ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Mikel Oyarzabal Ugarte under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Mikel Oyarzabal Ugarte under pressure, plays a dangerous short pass along the ground to Mikel Merino Zazón into the left attacking third, Mikel Merino Zazón receives under pressure in the left attacking third ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Mikel Merino Zazón under pressure, carries the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT!",439,0.3793719655571451,0.1736926216281878,0.0552717680923425,0.465806096792221,0.0,0.1646983474493026,0.1682883501052856,0.0035900026559829,20,113,15,81,0,4,4,0,0.0,2,0,0,0.0,0,1,0,0.0,4,4,0,0,2,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,91,3,"KICKOFF:  Here we go again! Spain restart. Change for Germany by the way, Havertz makes way for centre-back Waldemar Anton.",Kick Off + Substitution,"[90:28] The goalkeeper deals with it ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Manuel Neuer under pressure, plays a medium pass along the ground to Waldemar Anton",436,0.3600674054957586,0.2221005419144573,0.0987695598068749,0.5103892087936401,0.0571428571428571,0.1646983474493026,0.3907303512096405,0.2260320037603378,20,38,15,24,2,4,5,1,0.25,2,0,0,0.0,0,3,0,0.0,4,5,0,0,2,0,0,0,0,4,0,1,0.18181818181818182
SPORTS_MOLE,91,4,"KICKOFF:  Here we go again! Spain restart. Change for Germany by the way, Havertz makes way for centre-back Waldemar Anton.",Kick Off + Substitution,"[90:56] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Aymeric Laporte under pressure, plays a medium pass forward along the ground to Mikel Oyarzabal Ugarte into the central attacking third",438,0.3472478738693096,0.1603001871066223,0.0486819202771576,0.4322186410427093,0.0,0.1646983474493026,0.2566074132919311,0.0919090658426284,20,36,15,26,0,4,4,0,0.0,2,0,0,0.0,0,1,0,0.0,4,4,0,0,2,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,91,5,"KICKOFF:  Here we go again! Spain restart. Change for Germany by the way, Havertz makes way for centre-back Waldemar Anton.",Kick Off + Substitution,"[90:01] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Rodrigo Hernández Cascante under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Daniel Carvajal Ramos, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Daniel Carvajal Ramos under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Daniel Carvajal Ramos under pressure, plays a medium pass forward along the ground to Mikel Oyarzabal Ugarte . Waldemar Anton closes down Daniel Carvajal Ramos",433,0.297867588332808,0.2003884856985886,0.0534769950823439,0.5011768341064453,0.0465116279069767,0.1646983474493026,0.5743934512138367,0.409695103764534,20,114,15,84,2,4,6,1,0.25,2,0,0,0.0,0,1,0,0.0,4,6,0,0,2,0,0,0,0,2,0,1,0.18181818181818182
SPORTS_MOLE,91,6,"KICKOFF:  Here we go again! Spain restart. Change for Germany by the way, Havertz makes way for centre-back Waldemar Anton.",Kick Off + Substitution,"[90:48] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Waldemar Anton under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Waldemar Anton under pressure, plays a medium pass along the ground to Maximilian Mittelstädt, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Maximilian Mittelstädt under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Maximilian Mittelstädt under pressure, plays a long ball forward through the air to Niclas Füllkrug . Aymeric Laporte closes down Maximilian Mittelstädt",437,0.2926150252242552,0.2048898772822044,0.0754356466344992,0.4947895407676697,0.0444444444444444,0.1646983474493026,0.6089078783988953,0.4442095309495926,20,115,15,81,2,4,7,1,0.25,2,0,0,0.0,0,3,0,0.0,4,7,0,0,2,0,0,0,0,5,0,2,0.18181818181818182
SPORTS_MOLE,91,7,"KICKOFF:  Here we go again! Spain restart. Change for Germany by the way, Havertz makes way for centre-back Waldemar Anton.",Kick Off + Substitution,"[90:07] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Mikel Merino Zazón under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Mikel Merino Zazón under pressure, plays a medium pass along the ground to Fabián Ruiz Peña, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Fabián Ruiz Peña under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Fabián Ruiz Peña under pressure, plays a medium pass back along the ground to Aymeric Laporte, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Aymeric Laporte under pressure, carries the ball",434,0.2918603155431414,0.174231637970244,0.049560066887184,0.4474938213825226,0.0256410256410256,0.1646983474493026,0.5199519991874695,0.3552536517381668,20,126,15,91,1,4,5,0,0.0,2,0,0,0.0,0,1,0,0.0,4,5,0,0,2,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,91,8,"KICKOFF:  Here we go again! Spain restart. Change for Germany by the way, Havertz makes way for centre-back Waldemar Anton.",Kick Off + Substitution,"[90:13] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Marc Cucurella Saseta under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Marc Cucurella Saseta under pressure, plays a medium pass forward along the ground to Daniel Olmo Carvajal, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Daniel Olmo Carvajal surges forward on a BRILLIANT run from the right midfield into the right attacking third - BUT LOSES IT! . Joshua Kimmich closes down Daniel Olmo Carvajal . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Daniel Olmo Carvajal under pressure, plays a dangerous long ball through the air to Ferrán Torres García into the central attacking third",435,0.2805987950835362,0.1840605264469962,0.0503905193701329,0.5017910599708557,0.0,0.1646983474493026,0.5944847464561462,0.4297863990068435,20,135,15,96,0,4,6,0,0.0,2,0,0,0.0,0,1,0,0.0,4,6,0,0,2,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,92,1,Nacho has to get across to prevent Wirtz's cross from reaching Muller. Germany corner.,Corner,"[91:12] José Ignacio Fernández Iglesias clears the danger . Toni Kroos under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Germany loses the ball . The goalkeeper deals with it",442,0.416026460520468,0.2217645267043403,0.031686129459496,0.5747839212417603,0.0588235294117647,0.0313033834099769,0.030115645378828,0.0011877380311489,14,39,10,27,2,3,2,0,0.0,1,1,1,1.0,2,2,1,0.5,3,2,0,0,1,1,0,0,3,2,1,0,0.2631578947368421
SPORTS_MOLE,92,2,Nacho has to get across to prevent Wirtz's cross from reaching Muller. Germany corner.,Corner,[91:02] Jamal Musiala wins the ball back,440,0.2766944598406553,0.0486304859320322,0.0,0.1458914577960968,0.0,0.0313033834099769,0.0704170018434524,0.0391136184334754,14,7,10,5,0,3,1,0,0.0,1,0,0,0.0,2,0,0,0.0,3,1,0,0,1,0,0,0,3,0,1,0,0.0
SPORTS_MOLE,92,3,Nacho has to get across to prevent Wirtz's cross from reaching Muller. Germany corner.,Corner,"[91:02] Jamal Musiala under pressure, carries the ball from the right midfield into the right defensive third - BUT LOSES IT! . Rodrigo Hernández Cascante closes down Jamal Musiala . Jamal Musiala under MASSIVE pressure, plays a short pass along the ground to Niclas Füllkrug, Niclas Füllkrug surges forward on a BRILLIANT run under pressure, plays a medium pass forward along the ground to Florian Wirtz into the left attacking third",441,0.2691013080511322,0.1431928914631513,0.0713425514264136,0.334980309009552,0.0232558139534883,0.0313033834099769,-0.3218700587749481,0.3531734421849251,14,71,10,52,1,3,4,1,0.3333333333333333,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,3,2,1,1,0.10526315789473684
SPORTS_MOLE,93,1,Kroos's delivery is claimed confidently by Simon.,Corner,"[92:11] Florian Wirtz under pressure, drives forward with the ball from the central attacking third into the right attacking third under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball",444,0.2349579889080492,0.0798762820332007,0.0305315776099114,0.1706357300281524,0.0384615384615384,0.3167220056056976,0.0169251151382923,0.2997968904674053,7,58,5,44,1,2,3,1,0.5,0,0,0,0.0,0,1,0,0.0,2,3,0,0,0,0,0,0,0,2,0,1,0.25
SPORTS_MOLE,93,2,Kroos's delivery is claimed confidently by Simon.,Corner,"[92:07] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mikel Merino Zazón . Florian Wirtz closes down Unai Simón Mendibil . Mikel Merino Zazón under pressure, carries the ball takes on the defender",443,0.2344717970117926,0.0886766910552978,0.0,0.2660300731658935,0.0,0.3167220056056976,-0.0114208795130252,0.3281428851187229,7,44,5,34,0,2,3,0,0.0,0,0,0,0.0,0,1,0,0.0,2,3,0,0,0,0,0,0,0,1,0,0,0.25
