data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,90,4,Marco Guida blows his whistle. Eduardo Camavinga (France) commits a foul after dangerous play.,General,"[89:10] Jules Koundé under pressure, delivers the free kick a short pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Youssouf Fofana, Youssouf Fofana under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Theo Bernard François Hernández into the right attacking third",435,0.2943588178604841,0.15313194195429483,0.0,0.4593958258628845,0.0,-0.2701790332794189,0.011781521141529,0.281960554420948,14,70,12,54,0,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,6,0,4
FLASHSCORE,90,5,There will be a minimum of 5 min. of added time.,General,"[89:10] Jules Koundé under pressure, delivers the free kick a short pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Youssouf Fofana, Youssouf Fofana under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Theo Bernard François Hernández into the right attacking third",435,0.250595879741013,0.013288902739683766,0.0,0.0398667082190513,0.0,0.0492647103965282,0.011781521141529,0.0374831892549991,11,70,5,54,0,1,4,0,0.0,0,0,0,0.0,0,2,0,0.0,1,4,0,0,0,0,0,0,0,6,0,4
FLASHSCORE,90,6,Marco Guida blows his whistle. Eduardo Camavinga (France) commits a foul after dangerous play.,General,"[89:55] Przemysław Frankowski under pressure, carries the ball takes on the defender . Jules Koundé in the duel . Jakub Piotr Kiwior wins the ball back ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Jakub Piotr Kiwior under pressure, delivers the free kick a medium pass back along the ground to Paweł Dawidowicz",439,0.2474659904837608,0.16356209913889566,0.0,0.490686297416687,0.0,-0.2701790332794189,0.2306433022022247,0.5008223354816437,14,59,12,41,0,2,6,0,0.0,1,0,0,0.0,1,2,0,0.0,2,6,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,90,7,There will be a minimum of 5 min. of added time.,General,"[89:55] Przemysław Frankowski under pressure, carries the ball takes on the defender . Jules Koundé in the duel . Jakub Piotr Kiwior wins the ball back ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Jakub Piotr Kiwior under pressure, delivers the free kick a medium pass back along the ground to Paweł Dawidowicz",439,0.2461214674782359,0.05528815390621336,0.047633260828679,0.0912041738629341,0.027027027027027,0.0492647103965282,0.2306433022022247,0.1813785918056965,11,59,5,41,1,1,6,0,0.0,0,0,0,0.0,0,2,0,0.0,1,6,0,0,0,0,0,0,0,2,0,0
FLASHSCORE,90,8,There will be a minimum of 5 min. of added time.,General,"[89:29] Karol Świderski is fouled, Jakub Moder under pressure, delivers the free kick a short pass along the ground to Michał Skóraś, Michał Skóraś under pressure, delivers the free kick a short pass along the ground to Kacper Urbanski . Antoine Griezmann closes down Kacper Urbanski . Kacper Urbanski under pressure, delivers the free kick a medium pass along the ground to Jakub Piotr Kiwior",438,0.23104137647897,0.014495042463143667,0.0,0.043485127389431,0.0,0.0492647103965282,-0.0700549110770225,0.1193196214735508,11,65,5,49,0,1,5,0,0.0,0,0,0,0.0,0,3,0,0.0,1,5,0,0,0,0,0,0,0,7,0,4
FLASHSCORE,90,9,There will be a minimum of 5 min. of added time.,General,"[89:25] Eduardo Camavinga closes down Jan Bednarek . Kacper Urbanski under pressure, carries the ball under pressure, plays a short pass along the ground to Karol Świderski, Karol Świderski under pressure, carries the ball from the central defensive third into the central midfield - BUT LOSES IT! . Dayotchanculle Upamecano closes down Karol Świderski",437,0.2149549657478928,0.0116048107544581,0.0,0.0348144322633743,0.0,0.0492647103965282,-0.1257298588752746,0.1749945692718029,11,54,5,40,0,1,5,0,0.0,0,0,0,0.0,0,1,0,0.0,1,5,0,0,0,0,0,0,0,1,0,0
FLASHSCORE,90,10,There will be a minimum of 5 min. of added time.,General,"[89:21] Kylian Mbappé Lottin under pressure, carries the ball - BUT LOSES IT! . Robert Lewandowski closes down Kylian Mbappé Lottin . Kylian Mbappé Lottin under MASSIVE pressure, delivers the free kick a medium pass forward through the air to Olivier Giroud into the central attacking third, but the pass doesn't find its target, Olivier Giroud receives under pressure in the central attacking third . Jan Bednarek under pressure, plays a medium pass forward to Kacper Urbanski",436,0.2114860769361257,-0.0065084509551525,0.0,-0.0195253528654575,0.0,0.0492647103965282,-0.0852656289935112,0.1345303393900394,11,77,5,57,0,1,5,0,0.0,0,0,0,0.0,0,2,0,0.0,1,5,0,0,0,0,0,0,0,4,0,2
FLASHSCORE,90+1,1,Kylian Mbappe (France) will deliver the ball into the penalty box from a corner kick.,Corner,"[90:39] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! William Saliba under pressure, delivers the corner a dangerous short pass into the central attacking third, INTERCEPTED! France loses the ball . Jakub Piotr Kiwior clears the danger . Jules Koundé closes down Jakub Piotr Kiwior . Kacper Urbanski clears the danger . Theo Bernard François Hernández wins the ball back",443,0.4364146951827387,0.27513334754347524,0.2859294194821772,0.4543642401695251,0.0851063829787234,0.0570942535996437,0.136835515499115,0.0797412618994712,15,66,10,49,4,1,7,0,0.0,1,1,1,1.0,2,2,1,0.5,1,7,0,0,1,1,0,0,2,2,0,0
FLASHSCORE,90+1,2,Kylian Mbappe (France) passes the ball into the box but an opposing player clears.,General,"[90:39] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! William Saliba under pressure, delivers the corner a dangerous short pass into the central attacking third, INTERCEPTED! France loses the ball . Jakub Piotr Kiwior clears the danger . Jules Koundé closes down Jakub Piotr Kiwior . Kacper Urbanski clears the danger . Theo Bernard François Hernández wins the ball back",443,0.4343789990521933,0.2784101674328202,0.3045019135854844,0.4456222057342529,0.0851063829787234,0.0391210094094276,0.136835515499115,0.0977145060896873,14,66,10,49,4,1,7,0,0.0,1,1,1,1.0,1,2,1,1.0,1,7,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,90+1,3,Kylian Mbappe (France) will deliver the ball into the penalty box from a corner kick.,Corner,"[90:13] Theo Bernard François Hernández closes down Łukasz Skorupski . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Michał Skóraś under pressure, carries the ball from the left midfield into the left defensive third is dispossessed by Theo Bernard François Hernández! . Theo Bernard François Hernández in the duel",440,0.3684380740423422,0.18319150265712478,0.1869965894683548,0.307022362947464,0.0555555555555555,0.0570942535996437,0.1329164654016494,0.0758222118020057,15,55,10,39,2,1,4,0,0.0,1,0,0,0.0,2,0,0,0.0,1,4,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,90+1,4,Kylian Mbappe (France) passes the ball into the box but an opposing player clears.,General,"[90:15] Theo Bernard François Hernández is fouled, Kylian Mbappé Lottin wins the ball back ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Kylian Mbappé Lottin surges forward on a BRILLIANT run - BUT LOSES IT! . Michał Skóraś closes down Kylian Mbappé Lottin . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Kylian Mbappé Lottin under MASSIVE pressure, plays a dangerous short pass along the ground to Antoine Griezmann into the DANGER ZONE, but the pass doesn't find its target",442,0.3554692736464589,0.26425928903259827,0.2093114529547374,0.5246428847312927,0.0588235294117647,0.0391210094094276,0.4100217819213867,0.3709007725119591,14,92,10,65,3,1,5,0,0.0,1,0,0,0.0,1,2,1,1.0,1,5,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,90+1,5,Kylian Mbappe (France) passes the ball into the box but an opposing player clears.,General,"[90:13] Theo Bernard François Hernández closes down Łukasz Skorupski . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Michał Skóraś under pressure, carries the ball from the left midfield into the left defensive third is dispossessed by Theo Bernard François Hernández! . Theo Bernard François Hernández in the duel",440,0.3530950540230255,0.16872522402810797,0.1676451283066462,0.2829749882221222,0.0555555555555555,0.0391210094094276,0.1329164654016494,0.0937954559922218,14,55,10,39,2,1,4,0,0.0,1,0,0,0.0,1,0,0,0.0,1,4,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,90+1,6,Kylian Mbappe (France) passes the ball into the box but an opposing player clears.,General,[90:15] ⚠️ FOUL by Michał Skóraś in the left defensive third,441,0.3513245036773983,0.13642036342926864,0.0834094114395393,0.3258516788482666,0.0,0.0391210094094276,0.0351579338312149,0.0039630755782127,14,10,10,6,0,1,0,0,0.0,1,0,0,0.0,1,1,0,0.0,1,0,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,90+1,7,Kylian Mbappe (France) will deliver the ball into the penalty box from a corner kick.,Corner,"[90:15] Theo Bernard François Hernández is fouled, Kylian Mbappé Lottin wins the ball back ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Kylian Mbappé Lottin surges forward on a BRILLIANT run - BUT LOSES IT! . Michał Skóraś closes down Kylian Mbappé Lottin . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Kylian Mbappé Lottin under MASSIVE pressure, plays a dangerous short pass along the ground to Antoine Griezmann into the DANGER ZONE, but the pass doesn't find its target",442,0.350616784796125,0.25179822250208106,0.1812218095765646,0.5153493285179138,0.0588235294117647,0.0570942535996437,0.4100217819213867,0.352927528321743,15,92,10,65,3,1,5,0,0.0,1,0,0,0.0,2,2,0,0.0,1,5,0,0,1,0,0,0,2,3,0,1
FLASHSCORE,90+1,8,Kylian Mbappe (France) will deliver the ball into the penalty box from a corner kick.,Corner,[90:15] ⚠️ FOUL by Michał Skóraś in the left defensive third,441,0.3390214642458263,0.12600739225057803,0.0834094114395393,0.2946127653121948,0.0,0.0570942535996437,0.0351579338312149,0.0219363197684288,15,10,10,6,0,1,0,0,0.0,1,0,0,0.0,2,1,0,0.0,1,0,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,90+1,9,Kylian Mbappe (France) will deliver the ball into the penalty box from a corner kick.,Corner,"[90:49] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Theo Bernard François Hernández under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Theo Bernard François Hernández under pressure, delivers the corner a medium pass along the ground to Youssouf Fofana, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Youssouf Fofana under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Youssouf Fofana under pressure, delivers the corner a long pass back along the ground to Mike Maignan, Mike Maignan under pressure, carries the ball",444,0.2823430558200645,0.19860728799051283,0.1632624282633562,0.3468451499938965,0.0857142857142857,0.0570942535996437,0.5235438942909241,0.4664496406912803,15,115,10,83,3,1,5,0,0.0,1,0,0,0.0,2,2,1,0.5,1,5,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,90+1,10,Kylian Mbappe (France) passes the ball into the box but an opposing player clears.,General,"[90:49] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Theo Bernard François Hernández under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Theo Bernard François Hernández under pressure, delivers the corner a medium pass along the ground to Youssouf Fofana, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Youssouf Fofana under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Youssouf Fofana under pressure, delivers the corner a long pass back along the ground to Mike Maignan, Mike Maignan under pressure, carries the ball",444,0.2636835309269493,0.17971900286309786,0.145860942331605,0.3377405107021332,0.0555555555555555,0.0391210094094276,0.5235438942909241,0.4844228848814964,14,115,10,83,2,1,5,0,0.0,1,0,0,0.0,1,2,1,1.0,1,5,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,90+2,1,Kylian Mbappe (France) is unlucky with a goal-bound effort from the edge of the box. A fortuitous save from Lukasz Skorupski stops the ball from going into the middle of the goal.,Save,"[91:55] Theo Bernard François Hernández is fouled, Antoine Griezmann under pressure, delivers the free kick a long ball forward through the air to Dayotchanculle Upamecano into the central attacking third, Dayotchanculle Upamecano receives under pressure in the central attacking third loses control under pressure! . From the goal kick, Łukasz Skorupski under pressure, plays a long ball forward through the air to Robert Lewandowski, but the pass doesn't find its target",453,0.4030030626361029,0.2966432069148563,0.3144471163767406,0.4954825043678283,0.08,-0.4892542958259582,-0.2113369256258011,0.2779173702001571,32,71,19,53,4,2,6,1,0.5,1,0,0,0.0,3,5,1,0.3333333333333333,2,6,0,0,1,0,0,0,4,5,1,0
FLASHSCORE,90+2,2,Kylian Mbappe (France) is unlucky with a goal-bound effort from the edge of the box. A fortuitous save from Lukasz Skorupski stops the ball from going into the middle of the goal.,Save,"[91:54] Karol Świderski closes down Kylian Mbappé Lottin . Theo Bernard François Hernández under pressure, carries the ball from the right attacking third into the right midfield - BUT LOSES IT! . ⚠️ FOUL by Karol Świderski in the left midfield - YELLOW CARD for Karol Świderski!",452,0.3817372450037101,0.3138637837507061,0.2575446536355413,0.6090466976165771,0.075,-0.4892542958259582,-0.0746119245886802,0.414642371237278,32,46,19,31,3,2,3,0,0.0,1,0,0,0.0,3,2,0,0.0,2,3,0,0,1,0,0,0,4,2,1,0
FLASHSCORE,90+2,3,Karol Swiderski (Poland) is booked after bringing down an opponent. Marco Guida had an easy-decision to make.,Yellow Card,"[91:54] Karol Świderski closes down Kylian Mbappé Lottin . Theo Bernard François Hernández under pressure, carries the ball from the right attacking third into the right midfield - BUT LOSES IT! . ⚠️ FOUL by Karol Świderski in the left midfield - YELLOW CARD for Karol Świderski!",452,0.3758752595204189,0.231293356361399,0.0571377421358192,0.5811867713928223,0.0555555555555555,-0.2649909555912018,-0.0746119245886802,0.1903790310025215,17,46,13,31,2,3,3,0,0.0,1,0,0,0.0,0,2,0,0.0,3,3,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,90+2,4,Karol Swiderski (Poland) is booked after bringing down an opponent. Marco Guida had an easy-decision to make.,Yellow Card,"[91:39] Łukasz Skorupski under pressure, plays a long ball forward through the air to Michał Skóraś, Michał Skóraś under pressure, plays a medium pass forward along the ground to Karol Świderski, Karol Świderski under pressure, carries the ball struggles to control under pressure closes down the ball carrier",449,0.3711140783077356,0.20159687021651218,0.0705530436334801,0.4770947098731994,0.0571428571428571,-0.2649909555912018,-0.1446566581726074,0.1203342974185943,17,48,13,38,2,3,2,0,0.0,1,0,0,0.0,0,1,0,0.0,3,2,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,90+2,5,Kylian Mbappe (France) is unlucky with a goal-bound effort from the edge of the box. A fortuitous save from Lukasz Skorupski stops the ball from going into the middle of the goal.,Save,"[91:13] Youssouf Fofana is fouled under pressure, carries the ball is dispossessed by Piotr Zieliński! . Piotr Zieliński in the duel, Jakub Moder closes down the ball carrier",446,0.3589132782311443,0.19408235702133228,0.2403189177369798,0.3116251230239868,0.0303030303030303,-0.4892542958259582,-0.3426603376865387,0.1465939581394195,32,28,19,19,1,2,3,0,0.0,1,0,0,0.0,3,1,0,0.0,2,3,0,0,1,0,0,0,4,1,1,0
FLASHSCORE,90+2,6,Kylian Mbappe (France) is unlucky with a goal-bound effort from the edge of the box. A fortuitous save from Lukasz Skorupski stops the ball from going into the middle of the goal.,Save,"[91:02] William Saliba under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Eduardo Camavinga, Eduardo Camavinga under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Youssouf Fofana, Youssouf Fofana under pressure, carries the ball - BUT LOSES IT!",445,0.3480198343722397,0.22467042971033166,0.2315114114056664,0.4139284491539001,0.0285714285714285,-0.4892542958259582,-0.2073223441839218,0.2819319516420364,32,56,19,41,1,2,3,0,0.0,1,0,0,0.0,3,2,0,0.0,2,3,0,0,1,0,0,0,4,4,1,2
